split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1359065851015146,0.18628967951458247,0.1818608236666093,0.177692408883966,0.16340133504635043,0.16902293689241793,0.018263592626845192,26,1445.6947824954987,38.72777566926758,38.285005235671996,8.319571591089487,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.14748750937644084,0.20394549866221456,0.19606493305885322,0.18693914246415863,0.17174897244114476,0.18123125934643217,0.019992942627856516,25,1455.7652542114258,24.802999062082105,36.959023571014406,5.472332496896231,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09014394264233833,0.13472040194230628,0.12795113804365277,0.1348581339120601,0.11520900483336632,0.12056902133038147,0.016819133695981616,28,1521.525743675232,16.844529491373237,35.52008323669433,8.349170790248717,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.07089612733252121,0.11438470131122908,0.09323667148775623,0.07526707472185684,0.08001789991839743,0.0867609562894423,0.0157143563492052,30,1015.1788903236389,18.3449338153258,39.893819427490236,5.379575626439318,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.16673562015208399,0.22953079744456742,0.2099441260283707,0.20097340658658333,0.18352579949765416,0.19813844675850112,0.021605060277613553,23,1102.123917198181,32.44498713301311,53.8625307559967,14.04067433817135,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.20242014247800627,0.25700673947349145,0.25950018881919784,0.25824307925955436,0.23132626665596195,0.24169029723417357,0.022257886079530543,20,478.4912241458893,19.32074731715593,47.006103706359866,0.5679133573272545,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.27282848868898024,0.3240196825162529,0.3198798510328444,0.3072097372069974,0.299888278964869,0.3047590357648615,0.018167366331248422,17,371.08677592277525,17.596778018017545,29.97921214103699,2.9151659135043375,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.21265406071239434,0.2656347435168732,0.2710484946956512,0.2678690168304681,0.2408079308258156,0.25159397988875476,0.02224786086380392,19,411.5500413417816,12.188436664209668,31.551777839660645,1.9021602447265087,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.16525338960464012,0.19753625518857015,0.20989568465865943,0.19979699166016696,0.18940525338085912,0.19237068615296318,0.015059781296121965,24,490.88964734077456,25.825458799605943,58.890024471282956,8.826426238152806,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07441123707011717,0.10138962323439576,0.09022454663692309,0.10230891540222914,0.08598144250318164,0.09085918249519441,0.010363253985743918,29,696.6208055496215,7.803896398442915,40.38619065284729,3.3646085942573283,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.289415341917772,0.3595902079546646,0.33962288753009723,0.31851596605878774,0.3424812068767526,0.32991592056904473,0.024104054005935995,3,332.15331091880796,18.625129908285725,36.851757764816284,2.436530262768225,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10906152226756993,0.15836920902192964,0.1525345848814494,0.15559380712386586,0.136741634490194,0.14245222673077512,0.018311688888050796,27,1024.541796541214,56.48825496242069,71.00301265716553,13.362148040217328,10.0,1.2606545345493385,"OrderedDict([('C', 10.0), ('gamma', 1.2606545345493385)])"
0.28847451161402654,0.3446823209382134,0.3367251029467999,0.3185208037909354,0.3403717805577492,0.3257449304331786,0.02066891894375801,9,353.75111880302427,20.370126286618667,54.39705700874329,4.861772334257064,4.172112119512383,0.125,"OrderedDict([('C', 4.172112119512383), ('gamma', 0.125)])"
