split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.14158405236862717,0.18926339058830227,0.18133495517353776,0.1805141570396374,0.1761784162169749,0.17376510574112683,0.016650064395463304,26,1498.4748326301574,49.76161971180557,41.15376253128052,11.295302444866913,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.14996889194679125,0.221800920441255,0.1885137233131108,0.19267699763822493,0.18519153878983521,0.18762268825568107,0.022895284495013647,25,1459.165064239502,45.75135467904342,50.55286660194397,12.162042240669347,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09329544352006806,0.13808593078134773,0.12921920040533794,0.13553245663667615,0.11736093614400492,0.1226905179749293,0.016360343789537265,28,1583.5550375461578,17.412111424560543,36.91515293121338,8.41231360034654,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06937228687540409,0.12023757786469652,0.08698483037959301,0.11298365022991355,0.0761155258708389,0.09313583062227873,0.020106504923935373,30,1003.0526292324066,17.76667637736291,46.073943042755126,0.91261210468498,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.16391820286495928,0.24499707826269398,0.20282309353220318,0.20597070033295287,0.20476187060633066,0.20448644215874515,0.025672273944232816,23,1107.1604388237,30.572735355428467,57.571799182891844,2.7729780502001344,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.20214885451555611,0.24834833713204107,0.2558167650788569,0.2572126370323704,0.24186078687119542,0.24106313571421464,0.02024128109806023,21,493.74720611572263,23.598429050671236,45.37776770591736,2.0207020003799125,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.27299458565673657,0.30919550712987154,0.31686586169267383,0.3125074551155543,0.3069567417633045,0.3036925877939741,0.015721593695374937,19,360.38251118659974,9.886252274500702,30.028121185302734,2.5540210677804067,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2127308761162924,0.2591117882687355,0.2682721998898738,0.2692967267768618,0.24806312775979164,0.25148115262279686,0.020845991278786207,20,402.57843537330626,5.924613605663354,32.13171472549438,1.066810268278683,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.16960792919560674,0.1897821285121505,0.204379773594201,0.2051055477186816,0.19362527930209075,0.1924901096074497,0.012910113109402379,24,493.06438164711,3.6648848460147057,53.95157704353333,2.549727046484654,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07674637311905448,0.1061018844867285,0.09372019053602508,0.10332037648106958,0.08845046444318774,0.09366389277602338,0.010599639618808622,29,662.4446791172028,26.06719434558419,58.66260051727295,4.957587241877858,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.28595839336239404,0.34578113378904723,0.323180328870276,0.3329126900758576,0.3283067110329509,0.32321686464658156,0.020097436806155316,1,327.5218291282654,17.988836544353397,37.795832347869876,3.0843338713101756,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11286551135578082,0.1569231566333481,0.1517417096505674,0.15525410909219267,0.14068053331418526,0.14348365392723617,0.016334420779144248,27,1063.7739450454712,47.598109585349135,66.21203508377076,3.2784935048402186,10.0,1.269299837332999,"OrderedDict([('C', 10.0), ('gamma', 1.269299837332999)])"
0.2888456636362118,0.3234704759235524,0.32702717781794965,0.33255705728730783,0.32576175016423314,0.3195200638823047,0.015639989301380792,13,372.8222029685974,20.468091724918,46.42690448760986,4.469320944632739,3.9085406242340768,0.125,"OrderedDict([('C', 3.9085406242340768), ('gamma', 0.125)])"
0.2904412293088694,0.32896343995095667,0.325612807647738,0.3313560352398573,0.3291814027904384,0.3210993057772076,0.01545285764782181,9,369.4186709403992,19.417409265454012,43.21053810119629,2.1268207599500397,4.891585234138251,0.125,"OrderedDict([('C', 4.891585234138251), ('gamma', 0.125)])"
0.2821125639582941,0.34484670681597834,0.3230314764448006,0.33001121535603367,0.3313399293828476,0.3222559363042042,0.021296375513128483,8,372.68689250946045,22.33756285179555,43.775843143463135,2.598846251784876,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
