split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.13800419860640345,0.1903711721585927,0.1845036715192258,0.18179890599793064,0.1668900927072442,0.17230601891356057,0.018828899741583215,26,1137.1669153690339,33.63179238215365,61.188533306121826,5.689600543821606,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.14373779861067998,0.2144357715644633,0.19346939309745206,0.2040316348655256,0.18063888509035037,0.18725355656744397,0.024490056972652403,25,1107.1144319057464,14.44065515387725,59.960613536834714,4.059608964076756,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.08917759656884329,0.1358814043654214,0.12782892782892785,0.13761366605475145,0.11321239372811157,0.12073518876913876,0.01798968591921159,28,1268.6428698062896,7.527795205611207,43.02594633102417,2.0371741404342507,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06957580950245006,0.10072318449506303,0.08731423101257181,0.09828474932204039,0.0750538112923434,0.08618783027642386,0.012321254678642266,30,560.5170395851135,17.602640270174998,27.598965311050414,1.2487258298362487,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.16003200750521895,0.24018636536217633,0.20659084819721418,0.2175995747321552,0.19888057794714442,0.20465014346526458,0.026310749646789373,23,612.6543091773987,10.300941363698417,16.759240436553956,2.9758575924249913,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1971326319237123,0.26438132071746934,0.25934661252334995,0.26161478218979944,0.23971828554716945,0.24442690492506308,0.02520990677201053,21,272.83241548538206,4.849014479978928,35.42980422973633,1.5200300805621159,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.26441503885089734,0.3158674067928168,0.3245070835776888,0.31781744778333176,0.29911565739930657,0.3043336948795687,0.02165271994518531,19,141.28891263008117,2.4696257531555137,25.574735021591188,1.1954806805344316,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2061663535959024,0.2816102885987311,0.2735043452744423,0.27085539551806814,0.24711692508814023,0.2558395739545031,0.02737934009475827,20,184.49271545410156,9.016183893124008,23.956576108932495,0.3341284358938845,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.16480250225271056,0.19479824963155817,0.20679174482724447,0.20667531660966573,0.19169059209211056,0.19294245236351287,0.015349279805785229,24,244.1041286468506,6.631693733408157,16.034011602401733,1.269795092296299,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07331185326138581,0.10166647327890926,0.09071981434141554,0.10418049781107104,0.08433130716930859,0.0908381140987432,0.011358469231218363,29,345.6244783401489,10.326325816019905,25.459801054000856,4.137207726256744,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
