split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.15196578563793958,0.20586133770989734,0.19818483805813925,0.19286949994373487,0.18575590132946226,0.18691931968321168,0.018685432352370617,27,1395.863739824295,40.92733928386236,58.3584707736969,11.07905477944793,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.16109717664461953,0.23037885218059254,0.21016412719907313,0.21472592172179733,0.19917445923783061,0.2030983491747617,0.023285278801644996,25,1403.6112512588502,27.55138367204241,57.305548620224,7.495873227220825,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09607917538792665,0.14081796746197606,0.13590441642767226,0.14208865450964098,0.12353227427091211,0.12767613615383178,0.017115737551781498,28,1576.7161232948304,27.04563917096084,38.888252305984494,14.198239761427496,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06747264645433722,0.08924291360559161,0.07556995051731893,0.09232300375882597,0.06909668716112798,0.07873838753256848,0.010244921245331615,30,947.2021476745606,31.48837371145213,49.256258201599124,7.0625753132345555,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18130443614182865,0.22311496661146066,0.22120147669749693,0.23283190731466596,0.21287192737359606,0.21425510969856615,0.0176667703121202,24,1005.3377880573273,36.17437804156981,40.395086717605594,2.6203658294712766,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.21287814366466143,0.26551877862982454,0.2732617337527264,0.26801078217026286,0.24353705154572503,0.2526313794717891,0.022328999677235003,22,447.7736349582672,38.09126525814829,48.439163494110105,5.621791487092899,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.26993127998103883,0.30218530603178106,0.32100939012181345,0.3203759960736061,0.30852968270670034,0.30439506248335746,0.018667423758539095,17,345.9655794620514,18.737694334001144,41.44941077232361,2.892421160472285,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.22286659086736005,0.26926285358367913,0.28490701391999534,0.28181090232048167,0.254109744398516,0.2625805652279056,0.02264258369697524,21,397.7750747203827,20.03610093322846,42.29617419242859,3.0103371352000727,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17335425423088172,0.19745402937748124,0.22056785951440405,0.21678643551573734,0.19754763534803926,0.2011333596438668,0.016861263112343,26,479.8182755470276,20.12030568639061,32.78970975875855,0.6417653216343017,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.08046339950330916,0.11253823333256675,0.10314597122509278,0.11469370428824642,0.09497619752223024,0.10115811954355039,0.012518359652074967,29,678.2850394248962,22.354545056298456,38.08770332336426,1.6224776267927254,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3087346233300801,0.3406816889795505,0.3370336862261518,0.3390875809974211,0.34134385469472206,0.3333688736229159,0.012415516531298415,1,281.76815047264097,9.842770580293582,46.0630702495575,2.141862817472426,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.20162441496351563,0.25591647769743614,0.26475704417627716,0.24794209270034256,0.23395646272006163,0.24083041011506384,0.02207618426421317,23,285.7709697246552,12.635721472499014,44.733297443389894,1.2868233824323525,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.3043988080194688,0.3319403105634066,0.32843751542775035,0.3345760643269445,0.34690612784809444,0.3292428482565101,0.013900262540359098,12,218.82404289245605,13.52735959459404,28.026556396484374,0.8613865439508186,4.564792232112685,0.125,"OrderedDict([('C', 4.564792232112685), ('gamma', 0.125)])"
0.30384768518131305,0.33436326708772657,0.3280522529410264,0.33475120894311605,0.3464335080339255,0.32948070342932334,0.014132775365702024,11,223.72452092170715,8.24373481997709,25.9866455078125,0.9704272451852421,4.700474140776711,0.125,"OrderedDict([('C', 4.700474140776711), ('gamma', 0.125)])"
0.3087346233300801,0.3406816889795505,0.3370336862261518,0.3390875809974211,0.34134385469472206,0.3333688736229159,0.012415516531298415,1,221.64681277275085,11.664878282992579,24.899583101272583,1.72831807116262,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3087346233300801,0.3406816889795505,0.3370336862261518,0.3390875809974211,0.34134385469472206,0.3333688736229159,0.012415516531298415,1,260.72367825508115,15.04101818351773,38.17172393798828,1.0518303510577331,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.28833827101401105,0.3301062691781589,0.33262243176894546,0.3245261551117864,0.3284923787856731,0.3208081395558327,0.01645849894645003,14,327.6779319286346,14.998420800102211,44.575748443603516,4.729680010083226,10.0,0.17236318506593634,"OrderedDict([('C', 10.0), ('gamma', 0.17236318506593634)])"
