split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.14330120685231995,0.19459694454391896,0.18766006259279722,0.18431792001302671,0.17579420394435608,0.17712613729262391,0.017974461624325436,27,1133.32383852005,11.022453853387512,58.22054090499878,1.0352418975821505,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.15341223216399252,0.21766695269307693,0.20022367573227232,0.20304790934619557,0.1912816120589274,0.19311730208117434,0.02160511126274489,26,1143.3628742218018,43.61007469454227,55.75632109642029,5.198432170172914,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09455358740382895,0.13882705111097848,0.13305383175728921,0.1401277093283179,0.11998194179879285,0.12530145925947483,0.016957261307010286,28,1313.381134223938,17.5496405969365,42.57398061752319,3.9460875386235497,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06669909686693977,0.09337839389733399,0.07665112361205097,0.09528450512328147,0.0715406375296276,0.08070851088908983,0.011574636311272325,30,533.4035187244415,12.285289997198962,20.4416072845459,1.883942545781079,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.16926516918871914,0.24416440139774245,0.2125548107598878,0.21988400365902247,0.21179168348064095,0.21152237699182153,0.024186494963396983,24,561.7547003746033,13.320134292743472,19.96759777069092,4.18442019450523,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.20624120984926794,0.2581961907298536,0.2654489162631719,0.2604560465880342,0.23904902702985265,0.24586902320778853,0.02175755367419995,22,273.66723251342773,15.412213724820617,26.324699544906615,3.0896388111962363,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2633043334016477,0.30448291999650007,0.3241801814893941,0.3091939475492788,0.309522144845284,0.30212441471853607,0.020521404721294233,19,182.983638048172,3.3958551257857734,19.278040838241576,0.8730486296285548,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.21943036561066415,0.2688165166497091,0.2789477918444805,0.26872473623000115,0.24694890920807927,0.25656603008983,0.0213171439204806,21,203.02587666511536,7.239230866027017,15.443545579910278,1.8152244812827816,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17307568512602456,0.19792198301323896,0.20996325338166624,0.2105567441937407,0.19367843057578626,0.19703243362974487,0.013687419995067663,25,244.27681365013123,7.943670474492318,20.025767660140993,3.3439595326745297,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07782979245666961,0.10848052969215666,0.09814441099515306,0.10962310231609526,0.0916806071403408,0.09714737467264545,0.011734971606919147,29,346.65032477378844,8.895131653338558,19.167129135131837,0.790643020942796,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2784886701536118,0.3629371998559823,0.33689826284301144,0.3265017086521803,0.3468287644442044,0.3303163517996223,0.028580961024504147,4,166.23595929145813,7.667024179099527,20.81908040046692,0.44164828002480355,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19681519593332203,0.2543036497309293,0.2553881721363017,0.24221834479508061,0.2300202533140652,0.23574117242588002,0.021552560074942443,23,169.20790433883667,5.286373749822836,21.740623712539673,1.1742540374579449,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.2798147720776536,0.34699882437663015,0.3334609840725993,0.32638154073027537,0.34322953259756606,0.32596253947346426,0.024204559893878604,11,97.20616664886475,5.935867701094133,16.129105710983275,1.473533702096318,4.5736678143747245,0.125,"OrderedDict([('C', 4.5736678143747245), ('gamma', 0.125)])"
0.2793007105583176,0.3464446290633913,0.33434117206127706,0.32410459292074345,0.3412907439061891,0.3250823295544453,0.0241010970426753,12,98.42048020362854,7.459448187993005,16.423796224594117,0.7025384499148333,5.238026584958362,0.12502245111151897,"OrderedDict([('C', 5.238026584958362), ('gamma', 0.12502245111151897)])"
0.2775115746002182,0.3622762696707868,0.33758831043077286,0.32715257816847504,0.34884469545783364,0.3306592667841603,0.029048291622892356,2,100.47228798866271,4.9139423199610635,15.96012601852417,1.076245096579281,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
0.2780256605551123,0.36289032977138874,0.33732950059723443,0.32746919751518866,0.3466446502043866,0.3304571135467679,0.02871534107141973,3,169.62608160972596,11.956199417303335,24.06121153831482,3.068902818903887,9.380325054792024,0.12681649847002108,"OrderedDict([('C', 9.380325054792024), ('gamma', 0.12681649847002108)])"
0.2778466054518267,0.3622762696707868,0.3374922667102621,0.32703230322862287,0.3491401333771609,0.33074212691763377,0.028961321599030778,1,164.38561282157897,5.7184640074520825,24.799886655807494,1.1003949221298877,9.293017389076265,0.12510939576439215,"OrderedDict([('C', 9.293017389076265), ('gamma', 0.12510939576439215)])"
0.27773652994179604,0.3625193998572383,0.3365634656036815,0.32640747775220647,0.3459356213879158,0.32981791928343335,0.02864409521679011,9,166.74789094924927,9.529022983621097,25.177783966064453,0.9050198733718606,9.868499592912993,0.12640877607726114,"OrderedDict([('C', 9.868499592912993), ('gamma', 0.12640877607726114)])"
0.2767647475836973,0.3258301008011777,0.33364094439194214,0.32769625167999744,0.3290510866689865,0.31858286841950517,0.02108465319705495,15,183.21398677825928,12.649228899922178,20.69625859260559,1.4074988864156333,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.27696353107336397,0.33671342244358343,0.33495545873766,0.3272218546173622,0.34526702281554494,0.3242075868958239,0.024326787252215282,13,175.45658087730408,7.210626777367125,24.958323431015014,1.9593174405430431,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.2780683279916378,0.3627203526322307,0.33692503256582673,0.32687298447221064,0.346547121819908,0.3302120933527207,0.02864419800886588,8,172.79814529418945,12.32937397129243,23.03663682937622,1.2551392201195188,9.842626072665006,0.12577978525314518,"OrderedDict([('C', 9.842626072665006), ('gamma', 0.12577978525314518)])"
0.2635840616161079,0.35614363773414515,0.3263147661029738,0.3188871701892759,0.3334267585692953,0.31965619476137863,0.03070627753125899,14,185.8237148284912,11.286994734235416,26.752350187301637,2.295733972903701,9.91092340539459,0.16835674316242147,"OrderedDict([('C', 9.91092340539459), ('gamma', 0.16835674316242147)])"
0.25539557207409846,0.33534965413861645,0.3209951503306183,0.32154020102171604,0.33057118329542184,0.31275187208955046,0.029213737865258008,17,209.56652102470397,12.408323078509206,25.09895420074463,2.1678489249985335,9.631367124873028,0.19070409523430074,"OrderedDict([('C', 9.631367124873028), ('gamma', 0.19070409523430074)])"
0.26015732325494967,0.3404429961089558,0.32477405049632,0.3139002115911797,0.32656134204497395,0.31315219586762794,0.02782961290679882,16,201.1409387588501,17.374583551423306,26.352892208099366,3.9007734688669804,5.497411181601617,0.1761425101500391,"OrderedDict([('C', 5.497411181601617), ('gamma', 0.1761425101500391)])"
0.2775723642018403,0.3620519345271303,0.33518151174616295,0.3262661749242135,0.3458307976222081,0.3293659223401446,0.0285274121466017,10,165.2682656764984,6.047032714964273,22.768864822387695,2.0871800466400505,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.2784886701536118,0.3629371998559823,0.33689826284301144,0.3265017086521803,0.3468287644442044,0.3303163517996223,0.028580961024504147,4,167.50185570716857,13.967060992222516,23.85995020866394,1.2279689495607504,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2784886701536118,0.3629371998559823,0.33689826284301144,0.3265017086521803,0.3468287644442044,0.3303163517996223,0.028580961024504147,4,168.19320406913758,10.845233452348223,24.44136824607849,1.6765229562204937,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2669845992080224,0.3152690348327266,0.32729813759559406,0.3085796849183591,0.3095725277214096,0.30553037737574223,0.02040628265365872,18,160.85155467987062,11.954962390291454,19.473362684249878,1.7094743575681708,1.0287542005203851,0.12509564289844508,"OrderedDict([('C', 1.0287542005203851), ('gamma', 0.12509564289844508)])"
0.2784886701536118,0.3629371998559823,0.33689826284301144,0.3265017086521803,0.3468287644442044,0.3303163517996223,0.028580961024504147,4,161.4994996547699,6.450923501043497,20.49809136390686,2.3838361409237128,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.25151783795122257,0.31203383155073183,0.30505672309403464,0.2987500805638839,0.27914387631069704,0.2892938026015882,0.02184927539754744,20,161.7296013355255,9.790930027208763,20.30628070831299,1.4581040527734046,0.5456334666112341,0.12634616105579516,"OrderedDict([('C', 0.5456334666112341), ('gamma', 0.12634616105579516)])"
