split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.13371431624304142,0.18443458317014624,0.18159733389893706,0.180087941416016,0.16972107550948037,0.1699003188600539,0.018778734122479813,27,1169.4128209590913,34.42094235001943,53.56082143783569,3.2230551785231447,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1413324975515859,0.20384890432813782,0.1927530358942225,0.19750095270061474,0.18240385481500945,0.1835556637766025,0.022260329254672282,26,1166.1905848026277,27.619988485751662,52.80545949935913,3.055626730110989,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09108798875540597,0.13581289290128742,0.1267585797340926,0.14010288568757723,0.11337879720062584,0.12141972161350877,0.017722809024676732,28,1334.9447236537933,14.56816149818179,44.58185634613037,3.5959182619977477,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.07163055952278602,0.0690282082774894,0.09693628285263574,0.06831025675774015,0.08260940641909006,0.07770021526912689,0.010902245447000717,30,526.1223690986633,9.580767603994298,28.20242519378662,2.4824475400744705,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.15906987614402346,0.2259947517250699,0.20570842618002105,0.20901227480574522,0.2030128648930278,0.2005483374411398,0.022248840291655216,24,587.5959249019622,15.263487001126324,19.198178625106813,4.228903184103206,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.19690852270078477,0.2500103401980472,0.2626899762240938,0.25500864928445693,0.23723397830640025,0.24035667651196832,0.023266582518737016,22,286.98383655548093,15.207981245202669,27.446524906158448,1.7344838145598402,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2560707136184488,0.30096356301613325,0.3150524525412151,0.31577276767955564,0.30825472223649064,0.29920581627833737,0.022242036294416997,20,174.6646607398987,8.79284417162527,19.683265447616577,0.39311713213254895,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.20646762603421745,0.25747807190319555,0.2706241447964094,0.26357127407476616,0.24343538910090182,0.24830237873196442,0.022767183453619735,21,208.4675768852234,7.367070053050739,17.002704286575316,1.1721440637502678,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.16438213331511153,0.19453469825382572,0.2086965711833968,0.20379226985797091,0.18964775862197625,0.19220131434763163,0.015448555256178971,25,248.5935517311096,8.274927047325304,22.780567121505737,2.841408927549692,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07348184718488113,0.09960744635658395,0.08974197592771234,0.10460821725736104,0.08447556100115894,0.09037821108234916,0.011033304586104487,29,329.8062379360199,7.277034190147469,21.15289635658264,1.1021151824138078,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2758221534838431,0.34809485613476177,0.3351676964587657,0.3350000266813761,0.3425414382098312,0.3273079254600141,0.02622827847299201,1,160.86011333465575,6.0075600235396,18.0082790851593,1.1067430779049223,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19203762779726244,0.24453747405843215,0.25611924565667127,0.23932211937474188,0.2274439316347156,0.231881112506142,0.021965686811184704,23,163.39199118614198,7.297129603655438,18.802076244354247,1.087874922124052,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.2732360592511478,0.33622109208232687,0.3365964809475842,0.33347242839408303,0.3469807287162583,0.3252813686720388,0.026449067316250224,13,114.28288993835449,4.545260264906537,19.755714893341064,3.3251100769690325,4.483217357850293,0.125,"OrderedDict([('C', 4.483217357850293), ('gamma', 0.125)])"
