split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.13897886093684436,0.1909476603220597,0.18597938946897383,0.17912397675429986,0.16932281787548087,0.1728651993862432,0.018440232003636887,26,904.5637622833252,33.75639264580545,27.709297847747802,9.967947876280014,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.15275053883994535,0.21308914895039857,0.19792307714019117,0.19317516761914388,0.1850036433674871,0.1883832128529946,0.020034697493200988,25,881.9533693313599,22.626866195701385,33.84730200767517,6.230564187613801,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.0923836971694303,0.1378644497839231,0.1282323994675859,0.13750407074183385,0.11662719220094006,0.12251690204307068,0.016949158161555795,28,961.027632856369,8.152333208084409,21.14307322502136,5.7182144400337895,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06901945138310667,0.10555419973321338,0.08036245887977013,0.10714241017089697,0.0717135763993589,0.08675654078483967,0.01643613672002243,30,614.6198637962341,16.4874046601563,31.65261526107788,4.550247519212218,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.16458104717158337,0.23843479042356558,0.21450877433622317,0.2097377044177475,0.21037593057219597,0.20752071784984036,0.023931531042857897,23,671.5957336425781,18.398243538240273,26.6040479183197,4.6432977254243495,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.20215927698519875,0.2544303318400126,0.26377498820592393,0.25864526079308015,0.2319909577373429,0.24219327799018592,0.022779099041097914,20,291.68981857299804,12.725202611502285,29.726805925369263,1.9995856994109262,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.26286740165796507,0.3133198357847917,0.32094789291531456,0.3168784128290383,0.3067363978690593,0.3041407442590933,0.021170101928273715,17,230.34532437324523,10.192065151041186,25.17934317588806,1.4610469888504949,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2115595788076408,0.2647159721809269,0.2719723678121049,0.2664540627406508,0.24014284668464686,0.2509625294309753,0.022546085828382894,19,265.1140073299408,7.4874440482300395,22.954208850860596,1.7737071853255875,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.167908661043958,0.19200705139821755,0.20867078341066922,0.20482517142132645,0.18923086834268826,0.19252293918748734,0.014349857338467486,24,307.0800547122955,8.343115873839658,22.832991218566896,0.7574506869119807,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07731030969040963,0.10413469167638695,0.09276606817590424,0.1058821359296055,0.08828741991000183,0.09367319459419618,0.01054774139222155,29,451.1916983127594,9.5119472673887,30.117019128799438,3.102417888697351,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2776059481980775,0.3416701081906058,0.3434222115601915,0.32562685587779705,0.3436445535392773,0.3263826031721638,0.02531398134449044,6,202.52595024108888,8.67899131767729,28.68572669029236,1.8382434878477745,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11309376995351747,0.15691418208043226,0.15345162602208318,0.1555619360252688,0.13964754651430825,0.1437281781915307,0.01651961729077903,27,665.433830499649,23.201501481240992,33.4762538433075,6.585699843209164,10.0,1.259799737981145,"OrderedDict([('C', 10.0), ('gamma', 1.259799737981145)])"
0.27990989404003147,0.3431781631712786,0.3391478594500456,0.3348305345913573,0.33264956194524437,0.32593327960020857,0.023309180448586295,11,214.0477530479431,7.208020411210243,29.71278977394104,2.6204354529593727,4.104756524827585,0.125,"OrderedDict([('C', 4.104756524827585), ('gamma', 0.125)])"
0.2775803701372521,0.3414969409288909,0.34060805463325433,0.3321662663884984,0.34107018892082747,0.3265726934295715,0.02475371659531402,4,207.89679946899415,15.975216675386012,28.92838053703308,8.265694629390387,4.891815418275222,0.125,"OrderedDict([('C', 4.891815418275222), ('gamma', 0.125)])"
0.2773577954685266,0.3433413375289964,0.34444180101604804,0.32482246559725003,0.3437076188241102,0.3267230393104599,0.025773799027447083,2,213.4395043849945,14.783735221285875,31.950672388076782,3.530144896479771,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
0.27749044847072046,0.3409225350782347,0.34146807342304925,0.333317615132002,0.33890927376557545,0.32641011673302034,0.024644478649957734,5,220.15234966278075,11.821502100413147,25.745127868652343,1.3012028715292316,4.661833927628404,0.125,"OrderedDict([('C', 4.661833927628404), ('gamma', 0.125)])"
0.2776059481980775,0.3416701081906058,0.3434222115601915,0.32562685587779705,0.3436445535392773,0.3263826031721638,0.02531398134449044,6,217.37419595718384,11.528118527008244,25.52535128593445,2.363680796308035,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.27343174688569327,0.3303987733991198,0.3389589685192249,0.3166757405469139,0.33038028845010264,0.3179593636246632,0.023393548393329848,13,214.59954900741576,6.494454424207282,24.823680019378664,1.796953987111667,2.6874276114885203,0.12606290006230164,"OrderedDict([('C', 2.6874276114885203), ('gamma', 0.12606290006230164)])"
0.19659877229306608,0.2519433322536035,0.25228354089311483,0.24445992470745914,0.22571857454029162,0.23419519514195947,0.021139174146880806,21,236.72337288856505,15.258182470687228,29.32397608757019,2.648096861646819,0.10282985975783038,0.1257008452120196,"OrderedDict([('C', 0.10282985975783038), ('gamma', 0.1257008452120196)])"
0.1960860924948623,0.2509769084628627,0.25027030151673557,0.24145085906120092,0.22571857454029162,0.23289505176493866,0.020541987322307345,22,224.6863875389099,12.67859635070088,30.630870008468627,1.1748630929302784,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
