split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.28763889666496945,0.3228585269687018,0.34094432936975827,0.3299938053818828,0.3510653150348021,0.32648428534113116,0.021675537376826884,1,137.0993004322052,9.458675829030142,24.55025897026062,0.9472915516815,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11220029160140982,0.16140960353028314,0.15590629789539662,0.15952216400459335,0.13990898814659616,0.14578080115945277,0.018434471642514428,27,489.4399010658264,14.614597119106108,18.370210886001587,0.9310173105326701,10.0,1.260041505915403,"OrderedDict([('C', 10.0), ('gamma', 1.260041505915403)])"
0.28641937526687283,0.31764546227448853,0.3433584388296887,0.3255749691393262,0.3495343250703183,0.32449055800170296,0.022279654349086225,11,97.59702157974243,10.922724959918767,19.668342542648315,0.7945192796836776,4.327922868438932,0.125,"OrderedDict([('C', 4.327922868438932), ('gamma', 0.125)])"
0.2870809017654221,0.31764741974589905,0.3436923583137009,0.3244964211236854,0.35099045750693025,0.324765579193185,0.022441187101768786,9,96.47583227157592,7.27922621601812,20.487193489074706,0.9111071415262568,5.23801019660609,0.1250186197480398,"OrderedDict([('C', 5.23801019660609), ('gamma', 0.1250186197480398)])"
0.28685347138334116,0.32243760756994855,0.3406391958880895,0.3294543767203552,0.34782853213588727,0.3254271520582384,0.021202656166454007,8,110.24079875946045,9.739895377340739,19.73500852584839,0.9830553215141759,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
0.2860143597531256,0.31719648411895196,0.3433545081135472,0.3239735519816672,0.35275620726632984,0.3246425426362176,0.023193721427599998,10,149.5860507965088,9.902623172747074,17.715370416641235,0.901876065873816,5.763596250533416,0.125,"OrderedDict([('C', 5.763596250533416), ('gamma', 0.125)])"
0.2003924743493856,0.24856413017630208,0.25697867302100286,0.24371946021126054,0.23023202257355616,0.23596803884162965,0.01980031941184598,22,153.18510251045228,5.265475832654118,17.649014520645142,1.0212362329368292,0.10183365622792936,0.1256291591014069,"OrderedDict([('C', 0.10183365622792936), ('gamma', 0.1256291591014069)])"
0.2589088857487547,0.2933327680840103,0.30537368777813445,0.2951137530180954,0.27931356215507547,0.2864011455803378,0.016067395010184036,19,147.21140899658204,8.93700778368794,17.5531946182251,0.5768268465420836,0.5378555915623064,0.125,"OrderedDict([('C', 0.5378555915623064), ('gamma', 0.125)])"
0.273551046371854,0.3170727860691697,0.3317058652845939,0.31838358302387904,0.3457712509607207,0.3172795794524681,0.024228438290894463,15,207.03388142585754,12.095926936067942,21.422114038467406,2.0128127046281823,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.26904285189673643,0.3119192672918501,0.3277955015604265,0.3180684668055439,0.34178427887940505,0.3137041051310549,0.02451853755929932,17,206.9990517139435,7.169654328044877,21.56354479789734,2.048868178345874,5.548434937060653,0.17602347918987823,"OrderedDict([('C', 5.548434937060653), ('gamma', 0.17602347918987823)])"
0.27382399811522035,0.31495425846966657,0.3302044124267062,0.3129720189041503,0.34025799850336585,0.3144267719448925,0.022665756962525242,16,202.20050230026246,11.024714171183742,21.618598461151123,2.113147062913598,10.0,0.17688989640163358,"OrderedDict([('C', 10.0), ('gamma', 0.17688989640163358)])"
0.2875243935322326,0.32331582803263914,0.34076763054293985,0.3291416555808825,0.35048377184977125,0.3262309772903304,0.02152245104537195,5,167.09845604896546,11.496695709640438,18.368339109420777,1.430134661007687,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.2875243935322326,0.32304866657465975,0.34075397727644624,0.32945346674736964,0.3490091916363145,0.325942464167104,0.02121092764720395,7,173.49930667877197,6.801704854560385,16.676312351226805,0.9195514588405482,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.28728251534769644,0.31120681463749444,0.343040356300256,0.32498521422997767,0.34187359774463455,0.32166291016502424,0.02082767807322517,13,168.97222747802735,6.939366276282203,17.809768772125246,1.1286565023495942,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.287011876492557,0.32314288488886383,0.34056756272344607,0.3294054862549203,0.3501126320766923,0.32603230762898494,0.021609682261523062,6,154.98466238975524,5.366655782705528,17.90218687057495,2.0311543441807767,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.28763889666496945,0.3228585269687018,0.34094432936975827,0.3299938053818828,0.3510653150348021,0.32648428534113116,0.021675537376826884,1,153.41447925567627,8.391237665897672,18.83817286491394,1.7993257335925816,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.28763889666496945,0.3228585269687018,0.34094432936975827,0.3299938053818828,0.3510653150348021,0.32648428534113116,0.021675537376826884,1,153.94099588394164,6.369964160398609,17.920093154907228,2.0884279982939042,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2869793061357643,0.316744139802415,0.3415808205065364,0.3261152630928549,0.3447395838252845,0.32321681317753065,0.020809443995625385,12,130.44035964012147,10.025508596234696,15.649963903427125,0.8648999041509761,3.8101965542669327,0.12523164906494166,"OrderedDict([('C', 3.8101965542669327), ('gamma', 0.12523164906494166)])"
0.28763889666496945,0.3228585269687018,0.34094432936975827,0.3299938053818828,0.3510653150348021,0.32648428534113116,0.021675537376826884,1,136.01846837997437,3.683810893429369,15.559768342971802,0.5126281143552806,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2882660760635834,0.30078088088763066,0.3424821733279779,0.3207157825282845,0.3397504661401038,0.31838464233268293,0.021262188456518664,14,135.35146312713624,14.686103772664248,16.738230180740356,0.5526703743736299,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
