split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.14015424231972715,0.188997749537252,0.18337463128264625,0.18615421463754542,0.17543422239487105,0.17481157259327615,0.017924316204846528,26,1125.8019959449769,41.30088370748145,46.7475866317749,11.81064793586096,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.15431703086889595,0.2138037868008695,0.20508193451415074,0.19538937771416004,0.18779726447380066,0.19126765889556152,0.020469999623516227,25,1111.1559776306153,36.310854898685946,53.62343330383301,6.812271322888771,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09076929917266052,0.13572957923035275,0.12991424174725563,0.1391702858364302,0.11845122002600254,0.12279622149131447,0.01750391290356564,28,1270.9459844589232,47.07006033658967,44.787582302093504,4.184076030253973,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06629687684320745,0.09917653380405472,0.07411358825466714,0.10346416620189627,0.07080094838031045,0.08276521021360399,0.015407665349825059,30,487.54860219955447,6.808141329198693,19.99049663543701,1.4141474927661817,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.17018586428968727,0.23107748349466486,0.21938549105931182,0.21011461483875038,0.20619604221996762,0.20738156307826822,0.020494170562790955,23,513.2607587337494,13.600643442282507,24.611750316619872,5.479533932725647,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.20224681613180934,0.2563708438317581,0.257890010173605,0.26034162177223735,0.2398495448269537,0.24332605300260318,0.02178806783372321,20,260.9164701461792,13.493245369662011,21.896666097640992,1.2730983271021197,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2693645448547221,0.3000871751757418,0.3143858722568218,0.30610393463963653,0.3037963659875325,0.29873693079767843,0.01543029541638903,18,175.81199193000793,6.754495663808321,15.436812210083009,1.1110010644199875,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2190546158752224,0.26362350447931754,0.27254466957866913,0.26737486372104513,0.25004463910912106,0.2545168975391199,0.019248252646442112,19,191.50155096054078,2.83978690227431,13.243096828460693,0.6111008896310273,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17066677912770578,0.19334164377940202,0.20931259213766357,0.206474673711596,0.19587953816749593,0.19512577760730046,0.013658662747968554,24,227.780668258667,9.01612294155535,22.59930443763733,3.9097384219153453,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07602830485780881,0.10611724359936822,0.09370543361050859,0.10672381794647684,0.0888000869339789,0.09426914443145731,0.011478838743167807,29,345.17493414878845,6.114213070449781,22.353314447402955,1.2398900707125249,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
