split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.19819916059684306,0.24578274683299245,0.2505649527053799,0.23845983510584595,0.22748179383120945,0.2320887060131192,0.018657778945193104,22,343.32467393875123,27.433027047143504,37.81662211418152,6.391880425789739,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.25674264307742795,0.29934279076554166,0.3052003224082369,0.30698663988260616,0.2901504681313342,0.29167375027956927,0.018439674557754426,18,314.30212888717654,8.606337963676028,43.865982103347775,3.4356274087623846,0.6341847630150407,0.125,"OrderedDict([('C', 0.6341847630150407), ('gamma', 0.125)])"
0.280081036505585,0.33306434681503205,0.333942896934792,0.33215523628043303,0.33539797353763856,0.3229148192132128,0.021460268601209986,8,326.5022902011871,20.833683307486375,35.641575288772586,1.383776241342081,3.898863212797405,0.12560924460633804,"OrderedDict([('C', 3.898863212797405), ('gamma', 0.12560924460633804)])"
0.27465874284518954,0.3361150648906208,0.3365985952289623,0.3227022123703194,0.33446056521033957,0.3208935252269539,0.02368917824365307,12,332.4715582847595,16.340725706746692,34.005506658554076,1.7655708530538874,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.2786875679193028,0.3364592110053496,0.3378872895024185,0.328465993769234,0.3405884215819323,0.32440364759080226,0.023229213228352866,6,338.88987612724304,12.79690656006016,34.05377464294433,1.6500325019041584,4.8071938716422835,0.1254872981406952,"OrderedDict([('C', 4.8071938716422835), ('gamma', 0.1254872981406952)])"
0.26305310188322373,0.33882169466807466,0.32063565070903816,0.31080787785680375,0.3203577200861358,0.3107232132441306,0.0255188167186084,16,434.87599220275877,17.434573955228505,31.939173793792726,3.058932491854638,9.852160316331018,0.18674698730277353,"OrderedDict([('C', 9.852160316331018), ('gamma', 0.18674698730277353)])"
0.279129122145228,0.33641834142332805,0.33736834394465587,0.32876127055970095,0.34438014024566055,0.3251970238927428,0.023577168246150724,1,355.61506934165953,8.691709590475499,45.019149494171145,1.920312524163976,5.70898570028559,0.125,"OrderedDict([('C', 5.70898570028559), ('gamma', 0.125)])"
0.279129122145228,0.33641834142332805,0.33736834394465587,0.32876127055970095,0.34438014024566055,0.3251970238927428,0.023577168246150724,1,350.3344797134399,31.979133392517337,46.45932641029358,4.452098782895352,5.708964159438227,0.125,"OrderedDict([('C', 5.708964159438227), ('gamma', 0.125)])"
0.27465874284518954,0.33648014784389263,0.3364020348927757,0.3238695896813562,0.3340899524402251,0.32108651816569334,0.023691714371352614,9,195.4075520992279,13.009426376220443,24.223024368286133,1.324488830996243,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.2789495375819164,0.33682118096245933,0.3374672920595326,0.329134758545125,0.3431457157607969,0.3250893589251297,0.023514129830547934,3,198.8091417312622,13.307750316005235,23.662764692306517,2.3751725023134695,5.4594809391568395,0.125,"OrderedDict([('C', 5.4594809391568395), ('gamma', 0.125)])"
0.26581845237710805,0.33022986314746205,0.323002778561445,0.3187999447926606,0.3221338730648659,0.31198377196735705,0.023399557939941442,15,250.57011103630066,12.514688490343962,26.943526172637938,2.3758888431672056,3.1959972750408077,0.17800339616483474,"OrderedDict([('C', 3.1959972750408077), ('gamma', 0.17800339616483474)])"
