split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.14215841499947895,0.19416054173718042,0.19047416185128652,0.18136133435578575,0.17710326433652815,0.17704441082298494,0.018496367089802526,26,1075.221101808548,11.6732061428164,58.100386238098146,0.9302849406749506,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1579815719538762,0.21781518026719848,0.19927480689723165,0.1972064420039564,0.19246472769871492,0.19294247120857286,0.019499786556113497,25,1074.280284166336,35.754920416571565,57.64793314933777,4.6592134163588375,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09299726268257108,0.1400482349049159,0.13278365276370596,0.13870501824954046,0.11713865880410397,0.12432824868465148,0.01766199635776725,28,1228.4196868896483,32.985505561420254,43.96974024772644,2.188260638332713,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06881507381507382,0.1400732321910366,0.09229361068281405,0.11456304671917211,0.0757545840464637,0.0982999543008973,0.0261707640085708,29,520.0937375545502,13.595325493627307,26.77525887489319,2.0901635142471653,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.176223262756491,0.250351831830139,0.21193453126498024,0.21541713256574888,0.20713352152708187,0.21220837808306886,0.023614825828355886,23,567.206216287613,9.012694367792127,16.431873321533203,2.151111117548494,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.2050527788316963,0.26988751185478965,0.2687724446840561,0.26197188959345263,0.24346605678658298,0.24982112529162792,0.0243166082735014,20,264.54817481040953,12.006261820339752,29.317577362060547,3.1887580610999318,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.27482092847087286,0.3304965398616756,0.31921943127602265,0.3163374829670066,0.3117596630025419,0.31051942182917613,0.018901079535899153,18,152.28471307754518,6.284924630852196,21.7393217086792,1.0777786333111983,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.21623468854073902,0.27304379751767993,0.275031472958046,0.27090471828876284,0.2507161702253098,0.25717741269293576,0.022266314221052724,19,189.29542379379274,12.776030354512969,21.413208627700804,0.8675703015937702,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17429971350652518,0.19627595751938368,0.21350599835642464,0.21007255971092112,0.19857059310857983,0.1985371742338721,0.013786185025174579,24,236.38420639038085,9.639274886124044,16.81622796058655,2.565277873563029,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07568169474064614,0.10763640688232726,0.09586902093778583,0.10460821725736104,0.08893828257770409,0.09454343853366148,0.011507246525268683,30,330.52845549583435,4.758560431328322,29.808692455291748,2.2641040115028903,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
