split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.14117483728037777,0.1949549066517213,0.186050433851433,0.18968053469173646,0.1763374406567284,0.17762853316070162,0.019229353236279875,26,1143.0666907787322,35.699822988163035,58.56023902893067,6.341167140643335,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1574410785528153,0.22211582551872208,0.19818623400111798,0.19982171499415008,0.18865185334586854,0.19323520586137216,0.02100671869234999,25,1159.463771533966,42.86786512335458,54.412584972381595,5.684998797928714,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09156444450865937,0.13812422044047612,0.13109409239805714,0.13876634876068358,0.11687351131723285,0.1232748451825534,0.01771708742780928,28,1319.6238829135896,11.175115695171163,40.82088742256165,0.8184960682262094,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06841924037366243,0.10308635428320025,0.07738078207301172,0.10201832891774634,0.07229667193702247,0.08463733698272156,0.014903863999429766,30,529.5352462768554,14.574105344613402,24.83229947090149,2.5810435272769987,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.17177095282650567,0.2477413125296907,0.2104581408175397,0.21685690367612148,0.2050831878845454,0.21037455266937524,0.024328282119598487,23,579.004762840271,10.395039787867631,15.872057247161866,1.2856018006808627,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.21144175849977792,0.25719051017472694,0.2672889180568751,0.26270856875554527,0.2369900716126462,0.24711213287918282,0.02063104046865735,20,268.43770122528076,8.967235242554791,29.610306644439696,1.006931626350548,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2686535225946518,0.3137349838337547,0.31884562886754686,0.3144599132898534,0.32243880077494996,0.30761174931121515,0.01974903176472054,15,178.22852683067322,13.764716710096005,21.649024868011473,0.9250205915180455,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.21835499810763925,0.26632044870448585,0.2746679847713808,0.2682840404534466,0.24512030485934103,0.25453792183981316,0.02065170360664721,19,204.11247429847717,7.825221427246646,19.027902793884277,2.2380665770717907,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.168046001565663,0.19602911748913412,0.20850730858046213,0.20880030644564831,0.18984117886165258,0.19423465937881537,0.014999732287474825,24,246.48699173927307,6.637658913929295,17.291698360443114,2.5191078283299837,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07530605359552728,0.10732765986475347,0.09511562233283881,0.10811336392354029,0.08782116217019159,0.09473144350400647,0.012356677064127353,29,354.8774151802063,9.218467928219887,19.65854959487915,1.206724927789429,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
