split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.14456137213905398,0.18984575463773867,0.18379567904706695,0.18491399730187907,0.17208650702978726,0.17503138288840217,0.016324247050369972,26,1458.3196225643158,27.505531440456565,44.511893367767335,8.40385977428696,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1557628839783656,0.20744020836374397,0.19118969632857627,0.1947784691610728,0.18410432147388903,0.18664622451744167,0.01720984459360808,25,1472.6511640548706,37.62629344268584,41.264261436462405,10.396470752236764,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09329544352006806,0.13775700097959692,0.1297079670628394,0.13631863921038098,0.11511642576077603,0.12243058387416995,0.016638709614033523,28,1560.0241245746613,25.523708676706004,35.37881145477295,8.496864324298647,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06937228687540409,0.13286093485977948,0.08729975506457546,0.1367344151320492,0.07772687936588148,0.10079087188634973,0.02836130805056473,29,995.1497689723968,29.344995144200404,46.65832357406616,2.0447126629097143,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.16647816854731431,0.22900726656518705,0.20530370282788293,0.21471862646590234,0.2033512770488952,0.20376044245245956,0.020746865960770702,23,1104.887103319168,40.95602235241573,57.51003394126892,10.38787736509114,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.20344697250098553,0.25978911985337716,0.26357336104924106,0.256514665101779,0.23916929936388906,0.24448630860169568,0.022172527515102812,21,489.52344193458555,36.54508209279012,51.58199634552002,6.5015801888984806,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.26852201468044234,0.3099085710091867,0.3137857825170019,0.31654265913272905,0.3131901743304819,0.3043758082711486,0.018067261487808607,16,332.4265908718109,16.740871476525598,29.5833881855011,0.8217741044828396,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.21265496755859978,0.2923974874609164,0.27419960118331405,0.2713320455327998,0.24846797949385252,0.2597984041141211,0.027413019365182912,20,381.20738410949707,15.280542592807453,32.14191017150879,3.43659599757236,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.16795179882020672,0.19879959112013745,0.20495016791029144,0.20439398802807984,0.1926566219448543,0.19374156226353062,0.01365208137167453,24,470.7544822692871,31.829190990826465,52.43774847984314,3.6521959240910236,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07566770472043134,0.10240840385910747,0.09260878900991301,0.10460821725736104,0.08631356471496462,0.09231635300271794,0.010644596654217192,30,610.7588783740997,37.54093495010755,54.434531688690186,3.5131044500088096,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
