split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.14119404866415902,0.19362002918073318,0.18891567608010001,0.18473838275918208,0.17315129828022024,0.1763151387970484,0.01883844709344945,26,1113.4343582630158,28.752752599200587,58.97591333389282,5.884642823782178,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1509940798584937,0.22270037271351212,0.20274266907407373,0.2006517992392588,0.18288703939207732,0.1919873831200623,0.024082667696230468,25,1119.756553697586,34.04312948671702,56.56566386222839,10.152085148974141,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09205366838556979,0.1375435152375002,0.13284149718801383,0.13863977449057488,0.11889769677004058,0.12398698168427105,0.017457692972621508,28,1277.2580926418304,17.49924726313,47.727768421173096,2.2593371682700223,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06669909686693977,0.11320104174242293,0.08532427754756733,0.11955330804888328,0.07210029843213411,0.09137247392069434,0.021389915954350185,30,539.481953048706,16.22325375298731,19.99862132072449,2.450855619692572,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.16520219498158928,0.21933729572612445,0.21671580921242925,0.21591107233065682,0.20111043164186337,0.20364501430502144,0.020267459456148707,23,563.9731395244598,17.891393410299255,15.040461349487305,2.7163494094038487,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.20360091923718399,0.2612205631008324,0.2627467332377082,0.2599908930727113,0.23842407338268382,0.24518598461849722,0.022636191143623266,21,265.90196108818054,11.321224509828875,29.29179530143738,3.096104762005908,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2736185220933669,0.3037643863109831,0.31352418018513145,0.3118685386848332,0.3111891967228082,0.30278182630460254,0.014974255695121418,18,173.1620244503021,4.38204289487127,18.787938499450682,1.2808127072334063,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.21381295194446615,0.27124612493558614,0.2763869883124112,0.26800854012853065,0.2469711772329583,0.25527495395223526,0.023035729863540716,20,195.4137333869934,8.35809220286308,15.320703744888306,1.7034974494268948,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17048242016208012,0.193974993242981,0.21243091377049308,0.20813100686495625,0.19424948177079082,0.19584513216748795,0.014670362986383509,24,234.42007818222046,5.646030594984371,14.187158060073852,0.3928093831471756,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.0749573099485395,0.10597673513473678,0.09634246844550946,0.10560023170825993,0.08665924400969058,0.09390341240508715,0.011835466190145248,29,368.2169442653656,12.065136927499683,22.708048105239868,1.721431452928413,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.28673042488750494,0.3369487586363174,0.33933980485180576,0.3317879965429913,0.322865895086832,0.3235243597385514,0.019259889472415012,2,162.96658372879028,15.16878224286833,22.598548078536986,0.6478407514984461,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11462629554590507,0.15849079615870995,0.15612314706969385,0.15821424358058256,0.14275252893937893,0.14603299602262904,0.01675620466004316,27,486.7971725463867,14.319984001789239,22.16245083808899,2.654581916540832,10.0,1.2668256018689474,"OrderedDict([('C', 10.0), ('gamma', 1.2668256018689474)])"
0.28687142113462333,0.32625293698974533,0.335749375326417,0.32986819987933713,0.3251592845085912,0.32076894066710177,0.017361389470185964,12,159.51643176078795,10.591790950407768,23.256606006622313,1.6142677495223865,4.010921729454275,0.125,"OrderedDict([('C', 4.010921729454275), ('gamma', 0.125)])"
0.287592511758246,0.32680746231605695,0.33086576349647806,0.333957420187078,0.32842667334825076,0.32151794910311515,0.01714767798424149,10,161.94795794486998,5.66434884556251,22.19928345680237,1.2516318108196172,5.237971450739246,0.12501081995266677,"OrderedDict([('C', 5.237971450739246), ('gamma', 0.12501081995266677)])"
0.28663238665501645,0.336576341483884,0.34207398098293573,0.33056156126865366,0.3244316109272183,0.32404456823087513,0.019628084660001707,1,166.98540630340577,14.022666779035681,18.89336051940918,1.869087984244487,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
