split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.274286264232246,0.3245312717512398,0.31601073075905345,0.3311321688673944,0.32648975116743956,0.31447756707188285,0.02069841013049603,14,294.9918821811676,15.399796035583028,27.667835855484007,1.7921184170253903,10.0,0.18091833146566838,"OrderedDict([('C', 10.0), ('gamma', 0.18091833146566838)])"
0.19664342251592773,0.24697449934248616,0.25525062574905855,0.24275219042101556,0.2303445043059352,0.23438334192511093,0.020524082984754388,20,233.68266267776488,11.735369125865901,29.608145189285278,2.5005396909385658,0.10282985975783038,0.1257008452120196,"OrderedDict([('C', 0.10282985975783038), ('gamma', 0.1257008452120196)])"
0.19654821909944736,0.24633941316569366,0.2552687603317335,0.2422189680875683,0.23028409817370152,0.23412217143653127,0.020445378555942927,21,238.43198947906495,15.96705638352872,28.89124894142151,2.355169740993257,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.19654821909944736,0.24633941316569366,0.2552687603317335,0.2422189680875683,0.23028409817370152,0.23412217143653127,0.020445378555942927,21,225.30579085350035,8.357713512817929,29.073228883743287,1.5435539103469331,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.29318724673696156,0.3346808050806512,0.33017861094854595,0.3420840346312262,0.3394712398017832,0.32790919445501104,0.017846293793927152,8,193.4157271385193,8.515524728144825,24.468212127685547,0.18640708307795373,9.687059384711104,0.12666646525096784,"OrderedDict([('C', 9.687059384711104), ('gamma', 0.12666646525096784)])"
0.2931709549951089,0.33726347814598906,0.32991232758518646,0.34235450367037007,0.3399744309698965,0.3285241463503762,0.018176048075216902,2,191.42296023368834,10.661236779578768,24.65766739845276,0.5761726321283512,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.2871989530270445,0.31278544598814406,0.32514385379588134,0.32833918042039845,0.3349699153768768,0.3176752778079744,0.016864942249058608,13,212.50385785102844,15.064526252719379,23.91061191558838,1.44419142057622,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.29315224654650274,0.3332741048165437,0.33132324089849025,0.34180945895646225,0.3382085106678395,0.3275422783607496,0.017597409276383896,9,178.1986282348633,7.703616859065897,20.835405778884887,1.440692909087341,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.29402012502532027,0.3343046266334286,0.3304360334540579,0.34220490137866366,0.3387812116572094,0.327938401073034,0.017432623473461348,4,184.65552153587342,10.896998192443979,19.096008348464967,1.4205337105231475,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.29402012502532027,0.3343046266334286,0.3304360334540579,0.34220490137866366,0.3387812116572094,0.327938401073034,0.017432623473461348,4,178.12549757957458,8.654115043327261,20.652302074432374,1.3994298519267843,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2937717979200528,0.3374779261671376,0.3304360334540579,0.3422449343496057,0.3398934214739521,0.32875398369266257,0.017944732074423084,1,142.67241501808167,15.446272900189665,17.34899001121521,2.58430598664655,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.29402012502532027,0.3343046266334286,0.3304360334540579,0.34220490137866366,0.3387812116572094,0.327938401073034,0.017432623473461348,4,135.7623327732086,11.446966260336648,19.498933124542237,2.3542240242785053,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.26135310600061135,0.30873330561285073,0.3070232860165628,0.3084577986447768,0.29541596098645795,0.2961874365018424,0.018115095680445933,17,136.51608781814576,8.155418006812816,20.11390676498413,1.5071765204394747,0.7685259182752018,0.1252332236896534,"OrderedDict([('C', 0.7685259182752018), ('gamma', 0.1252332236896534)])"
