split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.14136566974298753,0.19601770703873017,0.18339585667366348,0.1846222598464761,0.17405482464895614,0.17588314305218586,0.018625668032587327,26,900.5148465156556,22.56766060623942,29.173235130310058,6.02872327306414,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.15023647933098902,0.21931347373042442,0.19615178444837125,0.19835294358544425,0.19101606016569456,0.19100480483489637,0.022566426490706698,25,882.2888482570648,9.60799688856576,33.64354681968689,3.6244294735240694,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09236902539008005,0.13914628429914527,0.13046230574885398,0.13780263966161244,0.11730612846408432,0.12340984538282672,0.017357594906429297,28,965.2625885009766,10.554750236558284,25.188132095336915,7.685343570897223,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06824149433292837,0.12476903056200721,0.08001377539839077,0.12541570360284396,0.07651374968526038,0.09498558586326315,0.024875403715275333,29,615.655700302124,11.796385239907115,34.079236125946046,2.80669413946168,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.17493082647153535,0.23761122920570166,0.20884907657438032,0.21864271855947928,0.20718205266982995,0.20943558712993302,0.020378015405250516,23,650.0154885292053,20.612504794779213,26.223055696487428,2.398087696527991,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.2136267500454111,0.2583609192101232,0.2702678044921291,0.2610485681134696,0.24084355255243503,0.24882128389055785,0.020020926188735376,20,300.32071218490603,22.59855624675384,30.44898796081543,2.7354298355613897,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2793342891960303,0.3033857409287864,0.3228714855001881,0.32122898834550945,0.3075298260928411,0.30686104572784256,0.0157088559534549,16,220.6602427482605,8.819739348127339,25.101785516738893,1.409902697482059,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.22249983747148752,0.2673374676545817,0.2780222400911896,0.2722021204393417,0.2506362989793435,0.25813090690717155,0.020028001648518014,19,259.22768487930296,11.389095796360506,23.855960750579833,1.6118933887194196,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17184813162092516,0.19427471714852218,0.21103409424367905,0.20859211688969798,0.19510047275066023,0.196162355380172,0.013944047541496635,24,325.93089270591736,11.63504065985246,24.52785019874573,1.6795904721927466,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07513880257098718,0.10498844842198321,0.09292314132270836,0.1043232434748583,0.08651794871291257,0.09277440085854101,0.011252143784899424,30,459.26071586608884,12.695323431896142,23.68150978088379,3.99146637397102,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
