split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1396721080037765,0.19743708216021602,0.18308272636671757,0.1847295997346502,0.17043764165622238,0.1750621183253218,0.01966873780481148,26,1392.337935066223,38.300735313212265,69.16182737350464,6.36363221023848,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.15036052760272245,0.21980749481698408,0.19717236210348046,0.2004698393015495,0.18497928126418944,0.19054732310085834,0.023009465030092463,25,1404.8099160671234,89.66620799598502,60.268257808685306,16.771029364686594,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09108798875540597,0.13743406741644543,0.13045623355748637,0.138337951749704,0.116277119594364,0.12270936531651344,0.017684990900546545,28,1587.2164401054383,14.95062467301472,29.173906803131104,3.518477611191248,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06899193260558789,0.10848052969215666,0.08294646369305965,0.11930252544841023,0.07449695515625152,0.09083848427666809,0.019636942767904286,30,948.79193983078,50.129458939854494,49.47141246795654,3.338593206365379,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.17331038760726458,0.24243842563528212,0.20904935707278144,0.21596320664035573,0.19630132963119962,0.20740578248186833,0.022764102350142736,23,1053.1847012996673,26.06327211022044,38.21197237968445,5.64160916281126,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.19846456799877502,0.28313991087147267,0.2594780633924275,0.260103745625256,0.2382771839800892,0.24788032853133501,0.028514174195830227,21,400.539211845398,38.50465700533111,53.173902368545534,5.738801998839632,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2699457060141388,0.3184047931688761,0.3118063879432896,0.31754013487086785,0.3166915544381342,0.30686310821429535,0.018617827469877928,19,243.28235487937928,16.57804509292826,34.766825914382935,3.0619734422764933,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2063546818928365,0.28838307944744873,0.2692098761940722,0.27064985450403173,0.247549245812677,0.2564161388075041,0.028202642531578694,20,277.66882281303407,21.119619210310073,29.273420333862305,4.706260253794173,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.16729351123306202,0.22474034582300437,0.20819111245020785,0.20311115244948028,0.19476077474745251,0.19961162574677263,0.018905503769657012,24,177.15264768600463,14.457106659098352,22.05651988983154,1.0417141469166669,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07584813583392179,0.10182731916286317,0.09339312946695497,0.10460821725736104,0.08665924400969058,0.0924625350578945,0.010451063596472625,29,397.82969479560853,28.216109823140954,27.92770037651062,2.169833290008882,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.28789823168702383,0.355069920336742,0.33947056916009877,0.34045982682315784,0.33593538258338,0.331752404861505,0.022903655710115732,1,153.98737316131593,17.190626021691315,25.865894889831544,3.411122595071884,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
