split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.14045635294671152,0.19358397239958,0.19004156516391943,0.18358485819941367,0.1723317352879065,0.17599164957837646,0.019195445374297494,26,1404.3210149288177,47.660991641533805,50.32374649047851,10.105071309184918,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1509616496687446,0.2129885438133743,0.2021230999437464,0.19905808023319654,0.1870248063858113,0.19042233879415366,0.021407731311660114,25,1391.3432094097138,57.44464466441145,56.703321266174314,14.847649848047991,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09236902539008005,0.1399974184171639,0.13037139962059707,0.13836260519955948,0.11887527973192238,0.12398740332626348,0.017497166340597885,28,1538.8155460834503,31.13789888135965,43.87714114189148,14.512781750910998,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06919601589942688,0.11160394171765008,0.07983906210249656,0.11417019471647254,0.07651374968526038,0.09026024947218796,0.018807820433803447,30,963.5983999729157,36.15893993993433,44.9431170463562,9.282096360540594,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.16483220276703112,0.2337811570221572,0.21483265961898354,0.21465847442342909,0.201622956663989,0.2059366728584462,0.022982595933916727,23,1085.7763886451721,59.07459771269127,65.54332370758057,18.46529274274027,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.20681425796691533,0.25326175656578215,0.2594996156825905,0.2557377743091853,0.23286205798979231,0.24162699606946847,0.01971813308505118,20,480.73443775177003,36.576116547736,46.54659919738769,4.882101104543721,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2589310855229864,0.30237793512648825,0.3161892280542644,0.30956888492812057,0.29552806691654415,0.29650856387884406,0.020035202226636392,18,333.091498708725,9.711075068625966,26.791352128982545,1.2904127844730495,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2165639337490464,0.2646093230547311,0.27042523548812747,0.2621892528358957,0.24168253062202424,0.251086645084997,0.019807845557253605,19,366.34940137863157,10.429945817658032,28.567235898971557,1.0117219728658793,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17307384096679082,0.19034788810400743,0.20762595364013053,0.20583275443701246,0.19250737113050415,0.19387090263254567,0.012486226847341993,24,448.8004246711731,16.709335243572742,61.505380630493164,8.52089509393248,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07676040269166912,0.10597673513473678,0.09510080106033875,0.10616336637844911,0.08767173883863803,0.09433071359555566,0.011221332323560497,29,676.7958446025848,13.84352488806044,38.881697750091554,1.1246328941227892,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.27280198103901504,0.35744200727364117,0.3324479731416685,0.3291999325789983,0.3415024401010636,0.32666422574850035,0.028678142923563268,6,313.8381261348724,12.935456212764832,38.78444480895996,3.3135392360983578,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11357081946610759,0.1641794870361325,0.1599005601347372,0.15867874143960156,0.14080975237322516,0.14742028934151716,0.018731077047705175,27,998.9336273670197,49.90803374070793,61.288795709609985,10.063437057794761,10.0,1.2635339762341395,"OrderedDict([('C', 10.0), ('gamma', 1.2635339762341395)])"
0.27200624041841587,0.33714215142313997,0.33613634982908736,0.32407780248826845,0.33577494738971886,0.32101310372634806,0.02498283024057511,11,323.0810274124145,24.937232229019475,44.589367914199826,4.943839827816432,4.732672239986567,0.125,"OrderedDict([('C', 4.732672239986567), ('gamma', 0.125)])"
0.27291868450229406,0.3574964688930373,0.3332049184149598,0.32867267225939384,0.34114308094877444,0.32667268979241293,0.02863344398690263,5,320.70011630058286,14.668660562811327,46.66367712020874,0.8830992622047582,9.700302832606727,0.1274693930525123,"OrderedDict([('C', 9.700302832606727), ('gamma', 0.1274693930525123)])"
0.27065838243731677,0.3354903560699685,0.3365192718026829,0.32590099994934374,0.3357179165439221,0.32084233336916484,0.025411118126386693,12,325.67270545959474,15.764248541250446,43.700824689865115,1.4689764481954826,4.122401639464524,0.1254894371584131,"OrderedDict([('C', 4.122401639464524), ('gamma', 0.1254894371584131)])"
0.2734690134725384,0.35745922840235456,0.332733405512115,0.32956115423492555,0.34270444945142176,0.32717070644126284,0.02857580501716025,1,333.2425869941711,20.13236255996048,46.57255792617798,4.409104975063145,9.380325054792024,0.12681649847002108,"OrderedDict([('C', 9.380325054792024), ('gamma', 0.12681649847002108)])"
0.197409741179445,0.2530705035629559,0.253360304858929,0.24004834998358623,0.22742347378709515,0.2342549960710868,0.020777798097833464,21,337.5126305103302,27.420606558060523,50.289887285232545,6.263508893911817,0.10183697462323404,0.125638774094465,"OrderedDict([('C', 0.10183697462323404), ('gamma', 0.125638774094465)])"
0.19716866047651177,0.2531145007495141,0.25284114781364564,0.24007107200512084,0.22742347378709515,0.23411623200245776,0.020778295892076654,22,342.64358711242676,10.565676655116606,52.524915599823,5.961536887568644,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.2595618518896579,0.3533140338426275,0.3259628758984119,0.31380088149678426,0.32774907540960174,0.3160640382356778,0.03106123378375845,13,395.9900830745697,19.79090831366269,51.39111618995666,2.7056812442326823,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.2597852762768409,0.3349020342370213,0.32815556418977593,0.3148311855240675,0.3292890918692442,0.31337741251268303,0.02761380604516812,14,428.3392289161682,25.00825588388182,55.49978752136231,2.790882904641652,5.9522768345383845,0.17883091038303645,"OrderedDict([('C', 5.9522768345383845), ('gamma', 0.17883091038303645)])"
0.25820185787365124,0.3516548070177137,0.32439458009179084,0.31164149663318824,0.3195379949554824,0.31307380764313897,0.030579764116237546,15,421.0830397129059,18.001774400782434,54.16609835624695,1.9456357742118873,10.0,0.182327194154729,"OrderedDict([('C', 10.0), ('gamma', 0.182327194154729)])"
0.27266687365810743,0.3577862450936128,0.3332832338716293,0.3287541830101023,0.34143858162669494,0.3267712378038309,0.02882511959861368,4,314.22087330818175,16.559930752914607,47.731414794921875,3.8487068381078324,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.272652879495783,0.3575401995871236,0.3331925123485424,0.32911717220359155,0.3415132742775704,0.32678854367941784,0.02878658610012208,3,309.850558757782,21.23861201080764,42.93924226760864,3.543289282051948,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.27092628358431725,0.33724497379007035,0.3358758483503305,0.32689905999752006,0.3350919879954067,0.32119274799503805,0.02541170264555229,10,338.103910446167,30.827217647271794,47.83877658843994,4.215293189587432,4.8071938716422835,0.1254872981406952,"OrderedDict([('C', 4.8071938716422835), ('gamma', 0.1254872981406952)])"
0.273168668392002,0.35780445534093475,0.332432766157228,0.32905206228464046,0.3415782803076822,0.326792724006711,0.02862335062569675,2,256.0018226623535,18.28639401253579,36.13839678764343,2.0433636528329635,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.27280198103901504,0.35744200727364117,0.3324479731416685,0.3291999325789983,0.3415024401010636,0.32666422574850035,0.028678142923563268,6,259.88480534553526,16.550781059394474,37.13379373550415,2.261530027134509,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.27280198103901504,0.35744200727364117,0.3324479731416685,0.3291999325789983,0.3415024401010636,0.32666422574850035,0.028678142923563268,6,250.9232855796814,14.68633708646892,36.91686778068542,1.4089962870876687,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2685844108743685,0.3207318918430806,0.3311678305079299,0.3113896016572639,0.33032323657019547,0.3124257268294624,0.023090419602378304,16,183.16212658882142,8.253500710341116,18.588197326660158,1.3963232948008668,2.3620249276607357,0.12510059032027246,"OrderedDict([('C', 2.3620249276607357), ('gamma', 0.12510059032027246)])"
0.27280198103901504,0.35744200727364117,0.3324479731416685,0.3291999325789983,0.3415024401010636,0.32666422574850035,0.028678142923563268,6,176.98309888839722,9.2726155088349,19.95606212615967,1.2093683692336248,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2648313468960491,0.30546981416986246,0.3251980640917945,0.31348414608795167,0.30578686343052236,0.3029428260801914,0.020372111713025647,17,175.99270334243775,5.589726831183653,19.815446376800537,2.288091630019951,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
