split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1381922210382709,0.18657500551828177,0.18173466794856463,0.17840000368684106,0.17043098471409987,0.17105647574830196,0.01726766940938581,26,1465.7546752929688,45.433262439537465,56.20420422554016,11.496924880146828,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.15121464122727601,0.21073724653357792,0.19303341625582376,0.19559787117246957,0.18347194007651446,0.18680092292608044,0.01984247669505015,25,1489.637141418457,45.288788089182674,50.50326495170593,10.549966476004034,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09076929917266052,0.1360317782764376,0.1281612566373471,0.1367275258700006,0.1155614893932651,0.12144078849280013,0.017136619492557497,28,1622.4098428726197,11.480654343956633,42.82281365394592,5.789354260194132,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06765158591897592,0.10943998038451548,0.0801882407874676,0.13515462729413366,0.073566643790082,0.09319168420002374,0.02541992232290178,29,1006.02146692276,15.22808919352068,44.84335989952088,2.1649373104254663,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1676380346935441,0.228636014494226,0.2048416552416969,0.22033764273429662,0.1989077835260595,0.20406131152798884,0.021093079330210693,23,1105.5440946102142,6.393288878317064,58.646806192398074,5.2430938824320155,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.2051032635263381,0.2518375502695538,0.26009381554912914,0.2567306251991793,0.23706102804263848,0.24215341627468656,0.02014284931831732,20,492.2009648323059,35.01695223734829,46.59943075180054,3.865160624249837,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.27489572748993624,0.31583078598020076,0.3253400009825152,0.32830510381158934,0.31121810088293983,0.3111047525894718,0.019150415949144274,17,392.76379070281985,29.27537454233206,32.03915185928345,2.959555621352641,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.21500238483211398,0.2638960747570647,0.2729509107893846,0.26853612437161845,0.24815212204678674,0.25369525361754475,0.021095114133268186,19,437.422758769989,16.31002270378816,32.23156380653381,1.9052383486911504,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1685033100232106,0.18953806711007948,0.20488208084566656,0.20178342682361625,0.19174373637281203,0.19128149767612598,0.012791065725049254,24,514.0877848148345,38.667907496731594,47.48162608146667,3.019983232247198,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07530605359552728,0.10211821871203866,0.09245130334070364,0.10375122106659841,0.08548155057108553,0.09181684974113456,0.010601789445219086,30,679.8706594944,19.37429377883806,55.917403030395505,6.561644262653622,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2928521297720905,0.3496245193609797,0.33310031081059344,0.34119893949079166,0.3385736087023248,0.33105644600342665,0.01984966670320742,2,317.7074060916901,15.876565931790443,34.91833486557007,1.7305018045144802,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11087412036444397,0.15638431604025838,0.15141625793750269,0.15416206372257657,0.1387293635185727,0.1423034705185048,0.016875628403252303,27,1084.393170928955,18.226677176940463,69.11563763618469,3.6457652936952973,10.0,1.2714607180224566,"OrderedDict([('C', 10.0), ('gamma', 1.2714607180224566)])"
0.2883318704704896,0.3389778720472584,0.3338147971794139,0.34096508866790354,0.3311522086398525,0.3266345308941242,0.01948772007785811,10,362.46654095649717,30.19034867568407,46.79813480377197,3.1521097444910584,3.841711218379468,0.125,"OrderedDict([('C', 3.841711218379468), ('gamma', 0.125)])"
0.2915657986469225,0.34728112623026897,0.33526589287452396,0.34138241146519743,0.3378035932052421,0.33064590752251827,0.019970291767906493,8,362.9509524822235,21.559254264076216,43.98151860237122,1.7911203812000642,4.891562211242454,0.125,"OrderedDict([('C', 4.891562211242454), ('gamma', 0.125)])"
0.28766545075814276,0.3300822114018545,0.3316894858270436,0.3364730488286637,0.3321008024173919,0.3235881731458154,0.018102408972677567,12,375.7419522762299,17.062887099267517,43.897399234771726,2.194396741267029,2.2568292267444936,0.12511654054980317,"OrderedDict([('C', 2.2568292267444936), ('gamma', 0.12511654054980317)])"
0.2928521297720905,0.3496245193609797,0.33310031081059344,0.34119893949079166,0.3385736087023248,0.33105644600342665,0.01984966670320742,2,359.7245799541473,22.272698422269123,50.11507930755615,5.2639273321072855,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2928521297720905,0.3496245193609797,0.33310031081059344,0.34119893949079166,0.3385736087023248,0.33105644600342665,0.01984966670320742,2,361.61029267311096,25.012768743954332,48.10909657478332,4.995671488232549,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.27604746274972985,0.33781716383339894,0.3232427596697652,0.33187411487805013,0.3212039025876842,0.3180228727229344,0.021842935027958074,14,437.2329496383667,34.326512483831536,45.08273715972901,8.115014286443794,9.828529664375084,0.1693610844302327,"OrderedDict([('C', 9.828529664375084), ('gamma', 0.1693610844302327)])"
0.19966872331798521,0.2458699776398149,0.2553867086441992,0.23687455304460425,0.2299837476295357,0.23354717743446649,0.018984441011770062,21,352.94913511276246,25.634045462211866,43.0664165019989,3.3605242958557544,0.10282985975783038,0.1257008452120196,"OrderedDict([('C', 0.10282985975783038), ('gamma', 0.1257008452120196)])"
0.19914559329254122,0.24495131509825813,0.25363843732879265,0.23677427376087415,0.229436695983347,0.23277964065560222,0.018672466570433473,22,363.59914565086365,8.672603170023669,44.33316497802734,4.117601347825147,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.29142692485651556,0.34903484002385055,0.3357516511867729,0.3396362173940447,0.34102463490352936,0.33136063257870696,0.020447817631180056,1,346.1527326107025,13.33655944641857,39.96015043258667,3.1737497447549616,6.759795671782607,0.125,"OrderedDict([('C', 6.759795671782607), ('gamma', 0.125)])"
0.27481267323924796,0.33609009523883443,0.32780643599718895,0.33460817698229284,0.3225607145995329,0.3191602501310157,0.022720592437307258,13,424.00968542098997,21.470658434471275,36.21117033958435,2.335499800685211,4.225745963487814,0.16502571283353887,"OrderedDict([('C', 4.225745963487814), ('gamma', 0.16502571283353887)])"
0.2677120955252315,0.33279875655726765,0.32188208876325886,0.32903882858829864,0.3221301446933204,0.3146956450440931,0.023878916305121577,16,453.1360298633575,18.70239136340506,36.59840898513794,2.922880778583441,3.242361209814627,0.18992752935242546,"OrderedDict([('C', 3.242361209814627), ('gamma', 0.18992752935242546)])"
0.26023978712650825,0.32267264400570084,0.3108089587897086,0.3270608583190104,0.31500838506985995,0.30714047567666475,0.024150073811965225,18,473.3329076766968,27.005390458086545,35.70658106803894,2.202211001275139,2.9372321577167035,0.21783627452182114,"OrderedDict([('C', 2.9372321577167035), ('gamma', 0.21783627452182114)])"
0.29107394615161164,0.3466613258159432,0.3351834895193481,0.34087692649682677,0.33703862532837026,0.33015305067972717,0.019948173972162007,9,194.84140696525574,21.908688839434618,24.983568525314332,2.3479692550761846,5.19327095256199,0.12535635376509405,"OrderedDict([('C', 5.19327095256199), ('gamma', 0.12535635376509405)])"
0.2928521297720905,0.3496245193609797,0.33310031081059344,0.34119893949079166,0.3385736087023248,0.33105644600342665,0.01984966670320742,2,186.2145520210266,10.967570249151231,24.638259363174438,0.8434012802765796,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2928521297720905,0.3496245193609797,0.33310031081059344,0.34119893949079166,0.3385736087023248,0.33105644600342665,0.01984966670320742,2,192.1194320201874,15.664665343911361,25.11039514541626,0.8920061347824385,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.28727226708243603,0.33019189393714854,0.33233361306156545,0.3397510473624602,0.3302765386150649,0.32395083892922566,0.018686957633692658,11,134.7205141067505,13.51789309514889,10.017419958114624,0.6200255169586778,2.3620249276607357,0.12510059032027246,"OrderedDict([('C', 2.3620249276607357), ('gamma', 0.12510059032027246)])"
