split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1385168842717751,0.19351813485528568,0.18816321504968173,0.18251379569630888,0.1723339527342424,0.17499980300525675,0.019558286717460044,26,1379.4508882045745,49.73824928908906,64.78521461486817,6.738171304348271,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.15140989178480174,0.2152073724613716,0.19874122031034755,0.1969432803167027,0.18405312699932205,0.18926185738783938,0.021372600074524906,25,1386.2376979827882,30.505138276943217,66.88315625190735,5.807352022699847,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09046434337852564,0.1389767510678345,0.12961641259765058,0.13820743007072026,0.11796447672913603,0.12303711144560761,0.017975354799812424,28,1569.748881006241,15.927552749535854,30.442850351333618,2.459996447836184,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06824149433292837,0.12993727161293822,0.08379581118687685,0.11111364269259008,0.07504354820739002,0.09362246669607652,0.023285879311134888,29,976.8786987781525,11.595196379419106,47.79181790351868,2.600898395458438,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.16637986738505606,0.23616216795349823,0.21279213137161232,0.21975576761243912,0.1993955143890648,0.20688722726303943,0.023480559312518183,23,1083.6277731895448,24.532478840323616,36.00453252792359,2.025566181440726,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.20266296974544287,0.2530819953188359,0.26014250786292764,0.25305127315694853,0.2329027884413728,0.24035916043634148,0.02094192704764219,21,423.65923438072207,26.581011228084456,58.717521047592165,7.553733170315674,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2641818469955207,0.3047752052693556,0.31667558904775944,0.3104924362919783,0.3116009529778294,0.3015322313143709,0.019070123265086353,18,369.4885900974274,32.430020574085525,43.26976351737976,5.320089541257481,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.21233290487714715,0.25921180390865384,0.27523697368743766,0.26466721779502284,0.2403928301429493,0.2503595426415315,0.022132242441154346,20,438.754434299469,18.651552713338692,35.94783616065979,5.69364994863779,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1697738672067142,0.19331594452123346,0.20944938089195808,0.205712826846284,0.1885673375902641,0.19335762864391962,0.014081426940736655,24,513.8549592971801,11.185606453096389,30.644154739379882,1.3859178386272744,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07349575860043117,0.10471984111398472,0.09308000893293067,0.1047504461494723,0.08764754016870473,0.09273367895181293,0.011701134269839554,30,749.4940790653229,28.52780989891061,47.19705634117126,3.830985942077957,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
