split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1995858773466697,0.2504577229830167,0.2552705996910141,0.24645416359978992,0.2273928216871614,0.2358248712171328,0.020451319810121535,21,142.68122730255126,6.167173072146846,12.296041202545165,2.166864759936767,0.1018331287417148,0.12562870857350064,"OrderedDict([('C', 0.1018331287417148), ('gamma', 0.12562870857350064)])"
0.19950799747080342,0.2497484105022265,0.25500554885899684,0.24650096312986905,0.22737843658209897,0.2356208266559523,0.020334550536185596,22,95.10616102218628,6.943895333633351,11.768210697174073,1.1688191989112695,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.2729854244224829,0.3274827930534233,0.3375972364657793,0.3249819534730132,0.3372342699729806,0.320040120704074,0.024084983138356626,12,124.20638384819031,12.97091467251167,15.158283615112305,1.710233890802996,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.26312982376762767,0.3231392933084139,0.3302763692867609,0.3107724632929789,0.3219417487473489,0.3098379512192525,0.024192811383748954,13,121.9680814743042,23.337369333504398,14.155609846115112,3.2615684133617853,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.254652271114868,0.3024322289155761,0.3196346900200956,0.3101342348389684,0.3087128082173506,0.29909856038207233,0.022912807269510397,17,148.58106961250306,9.181941688344896,13.088440084457398,1.3218636299315467,10.0,0.2527844919104348,"OrderedDict([('C', 10.0), ('gamma', 0.2527844919104348)])"
0.2868102101011335,0.31390981585404104,0.3406220320119486,0.3302011630480796,0.34087671802602604,0.3224689697099813,0.020367881477190167,10,78.93380575180053,6.132668472515358,12.678461170196533,1.5911435458800534,4.198753102053356,0.12567320389727588,"OrderedDict([('C', 4.198753102053356), ('gamma', 0.12567320389727588)])"
0.282710664491299,0.3399347784721735,0.3486687068566197,0.3354459525738563,0.34940189959690826,0.3312157437529623,0.02483841383531569,6,81.8013039112091,11.177445206039554,12.208640670776367,1.543799087729468,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.2884944781621972,0.32014393563192645,0.33962726879577254,0.33011139430272074,0.34266534980639246,0.32419394981544347,0.019527006763131585,8,77.87656812667846,3.7420183716540802,9.266361856460572,0.7138314798775621,4.8071938716422835,0.1254872981406952,"OrderedDict([('C', 4.8071938716422835), ('gamma', 0.1254872981406952)])"
0.279456281042765,0.3403653973503509,0.34785677386627967,0.3344575742431285,0.35213935775622,0.3308370490386893,0.026420868272232233,7,48.42690629959107,28.957699090265038,7.8877300262451175,5.3377668497348525,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.280124418884972,0.3431775142064717,0.34868863490491847,0.3349722955663989,0.3499201616941314,0.33135944313856447,0.026174982817736867,1,58.60101504325867,38.60450409389782,7.334540939331054,4.691887628362,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.280124418884972,0.3431775142064717,0.34868863490491847,0.3349722955663989,0.3499201616941314,0.33135944313856447,0.026174982817736867,1,100.71451458930969,5.89914622742653,13.469027233123779,1.429972588364938,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.26437928881623146,0.3073428382818574,0.3297183639347528,0.3143149810903736,0.32541203695685783,0.3082174267729091,0.023323172954098005,15,73.69209427833557,5.522910875003244,8.59347071647644,1.029198693424574,3.154039156710398,0.19793167151451443,"OrderedDict([('C', 3.154039156710398), ('gamma', 0.19793167151451443)])"
0.2657738886627705,0.30564212960078957,0.3300514643175952,0.31513553976254594,0.3256687410861031,0.30843836706142613,0.02297382905590383,14,50.161501455307004,12.547112956848208,6.147227048873901,2.328303725716813,3.2196375653483775,0.1916041450567354,"OrderedDict([('C', 3.2196375653483775), ('gamma', 0.1916041450567354)])"
0.24780657497503322,0.29527605844719024,0.31676395964953535,0.30616380467309817,0.3028764570639811,0.2937621479035582,0.024011590924123166,18,40.21597509384155,1.5591655719060211,3.5369951248168947,0.1570416400390194,2.5710661453596586,0.2512302512705128,"OrderedDict([('C', 2.5710661453596586), ('gamma', 0.2512302512705128)])"
