split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.13897969123151604,0.1859791955349191,0.18061993229941076,0.17845921554530828,0.16692443583920438,0.17018449760102042,0.016809180192163542,26,1470.8537753105163,35.503779039569665,40.39138960838318,11.238761457737834,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.14599557629955603,0.2126766094614977,0.1975467160659662,0.19200101903456146,0.1836496261397265,0.1863645572752939,0.022311227448786133,25,1457.5746176242828,31.76832778511633,44.16300191879272,9.31294869013239,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09156444450865937,0.1348979136010876,0.12839340853112147,0.13853601122880702,0.11535458314697727,0.12174098387275724,0.017041450336799595,28,1555.0696673870086,9.880216171938919,35.72899422645569,4.7410189456409775,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.0732979483663024,0.06273472461562507,0.10780582791374599,0.0599080760950961,0.0863280141280772,0.07801171942770264,0.017549876431315493,30,996.1128316879273,20.538962662150468,47.502563858032225,2.6485899196831952,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.16386026626446693,0.22997031672465573,0.20842077818161714,0.2094221357162326,0.19517717533828605,0.20136252984893527,0.021818945036847965,23,1108.4984745502472,23.35073666608954,50.16960306167603,6.466790968524029,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.203148093562176,0.25758703539178224,0.2606270663490624,0.2622910335629703,0.23491368288376868,0.24370231831380315,0.02257820403928862,19,469.72636733055117,40.94988592804856,55.18065409660339,5.693591249638346,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.26446582624479587,0.3049568868015594,0.31948744497836934,0.3120387480339486,0.3064305216349283,0.3014621968590553,0.019205893820544297,17,359.1395363807678,19.707624757935314,34.652977752685544,4.391808139376903,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2090061102592201,0.27041149056295233,0.27550819249875985,0.2723816309337004,0.2409671220832987,0.2536438828862947,0.025558558296132163,18,420.17765097618104,26.513714061414063,34.56204605102539,2.0229963728165643,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.16941105707846743,0.19644557847679772,0.20978502508195668,0.2057836311858818,0.18883340087938644,0.19404417612801855,0.014325265147486364,24,502.7290867805481,16.196158688931394,47.7781587600708,2.505022197168079,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07403192160336622,0.10061346725450288,0.09006390434961863,0.10274345978194874,0.0838146023855882,0.09024974554174728,0.010660734473440844,29,641.6476575374603,12.559842700997933,59.01499366760254,1.826109842210281,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
