split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1375756145040071,0.190294467951411,0.18607299384615705,0.1832991043051985,0.17081911431497654,0.17360377936181623,0.019160368565517838,26,1375.4083996772765,43.780616065679204,73.82047019004821,8.203697197184622,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.14888373967689594,0.22089335831886908,0.19604362703077127,0.2036337057705396,0.1927423571140462,0.192428771347748,0.023865629577839106,25,1329.3439548492431,51.0106801376816,74.77805762290954,12.04942113523146,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09157907399100947,0.1367064995952674,0.13018829561047887,0.13832032600826033,0.1170463103168239,0.12276066095206971,0.01730827631187273,28,1552.282736825943,40.00367424752386,34.97808365821838,9.011162297679402,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06824149433292837,0.11320104174242293,0.08480728207551716,0.1064439260558619,0.07284264176436885,0.08910546557331221,0.017887342926652058,30,926.4044164180756,23.421434829088184,53.97317123413086,1.7505783554840777,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.16540436953946228,0.249582161004996,0.21156980156427874,0.21873069645043483,0.20950620344620197,0.21094906280703005,0.026955898329502268,23,1015.1769070148468,28.252334586396582,47.71394910812378,2.2777282880391385,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.20624582668662475,0.2626731178085422,0.26044410984734395,0.262509133095578,0.23920647712905416,0.24620648408429938,0.02185174260981215,20,346.18846249580383,8.960842200612161,55.25558171272278,2.971720360416074,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2612571675052319,0.30968963276542627,0.31045887914616727,0.3142455891332107,0.3180482244180213,0.3027246960262911,0.02096354370380516,17,251.71338720321654,25.565638225802072,50.802075433731076,4.8825734501637434,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2136345444531027,0.27522790113785783,0.2698160969007368,0.271069386240389,0.2516163456677071,0.256262693918566,0.02281991326312849,19,323.782328414917,18.824724791562026,52.74152321815491,2.8235659045901453,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1696293276061961,0.1968589781080968,0.21355960972108556,0.20942444026395693,0.19279917683602074,0.19644691760821306,0.015458143991684728,24,480.81134510040283,21.222861507695878,48.3762640953064,1.5224453260696937,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07604230804355201,0.10399179547276857,0.09556232608330927,0.10616336637844911,0.08862783599384191,0.09407348867185834,0.010971595496757237,29,680.6959144592286,8.141781326269133,41.60079078674316,2.392855914564195,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
