split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.13953541630924615,0.18909442901200021,0.17905790013262346,0.18020261948590507,0.17217556594057065,0.1720041190363631,0.017116662035627735,26,1435.3479335784912,41.36509894159909,47.23320469856262,10.433406625040357,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.14928958011903215,0.20850116710153516,0.19288143521654424,0.19548408661844277,0.18782044105626813,0.18678505768630327,0.019968000229964034,25,1446.640985918045,30.082574721390134,46.71574864387512,11.08723947526609,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09076929917266052,0.13542827507079933,0.1274397024713977,0.1372492381677108,0.11332050286525745,0.12083318959218323,0.017248566584408712,28,1549.3897827625274,10.093786568319873,30.876663780212404,3.083598485549835,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.0701295646062285,0.1427037866343171,0.08597680530854755,0.07289094646274677,0.07593518619403658,0.0895324705289087,0.027128139219682927,30,996.150194978714,5.012542157195346,47.44301352500916,1.720836429893216,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.16674097422352338,0.23125574527954487,0.20703191201871604,0.21146406614669772,0.2021267295034863,0.20371510279909835,0.020983035102951113,23,1063.16640958786,19.71053633520078,33.85441355705261,4.080411704545453,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.20253535677867252,0.25459764457680695,0.26318505281553833,0.2590895877805788,0.24113501228547815,0.2440955368965922,0.02208100097757497,20,442.5293467998505,6.994167926263767,54.01976337432861,3.074170488725097,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2638402423300847,0.3076052190285792,0.31582792363641826,0.317940483245141,0.3164502185657778,0.304316601537728,0.02057446996882944,16,371.6255523204803,22.576055903428696,44.71921811103821,2.9759139496312303,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2093029893253505,0.2660157710379548,0.2751161971282644,0.26958032455140624,0.2480663149246728,0.2536030681909325,0.023949660438972006,19,434.23096733093263,23.038075008560725,35.61915078163147,6.348109313137814,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.16852239008434516,0.18985695150391146,0.2082633021762294,0.2068848817370435,0.1890491745687683,0.1925063647538559,0.014490389627708246,24,520.9889843940734,22.876320612917446,33.00106873512268,4.14696702346045,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07311377806863811,0.10119999243039644,0.08958068877336625,0.10360778093249029,0.08363084395871281,0.09022220535589273,0.011283099702270613,29,739.7516187667846,19.152607514228922,41.08423385620117,1.5987281405956182,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.28355410567662154,0.3372156237119905,0.3287169703612023,0.33745331016109126,0.3507626358837284,0.3275224018116899,0.023106300947349435,1,351.3167335510254,21.49662393151048,43.7139111995697,5.143713575047356,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
