split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.14047553263407084,0.196000167792618,0.18646109946201153,0.1867340269579243,0.17443460496998142,0.17681118681172525,0.019429887007092462,26,1387.4314849853515,60.70466082150767,68.7779676437378,7.408123832062971,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1533855466230391,0.22404762398594855,0.19886004551152625,0.1938930126846657,0.18958429232506574,0.19194611860200292,0.022702747337615074,25,1416.1368666648864,54.02126642009371,65.30929570198059,11.78393864504783,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09298256968589959,0.13791216457397037,0.12929465852801816,0.13731576077062352,0.11514044176379007,0.12252088544672086,0.016909874589280102,28,1581.74272813797,7.2644438621739775,27.939472436904907,1.9525456014228846,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06994067219544269,0.12044944483023373,0.08328691202481465,0.11508480212960771,0.07487188775183988,0.09272252636712357,0.020956671474660304,29,923.3029500961304,19.037194186862006,54.03738894462585,2.074611173829079,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.166689232937441,0.239750594920343,0.2102140466329001,0.21433983803319773,0.20675904519672986,0.2075410594447307,0.023507506824532554,23,1047.870506286621,49.39569475937764,36.053915929794314,5.168338261447257,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.2020339269868894,0.2514085282525959,0.262762152819063,0.25858548669513054,0.23639681737087942,0.24222465418245914,0.0220227194849632,20,378.13573236465453,33.175430187545885,52.766377449035645,4.137891656185259,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2658982284692989,0.3086963542302116,0.3147506872441383,0.3104586927546819,0.3149387090274184,0.30293523955318624,0.018691881519820205,18,230.31191058158873,39.74594854549184,36.11465916633606,5.352429692896562,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.20915398125719728,0.2639914544652328,0.27400892261678866,0.27188028323954766,0.2436990274082643,0.2525332959415371,0.024202469062181136,19,274.7110246658325,28.21666440184081,32.14198298454285,1.3822446159809196,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1682288800701476,0.19284372893854196,0.2088693577059585,0.20644670526217948,0.19116672549083608,0.19350177322334844,0.01448469504554384,24,174.04066748619078,14.241708087022749,19.87581582069397,3.3469868127207216,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07620821244674456,0.10366076308485081,0.09213571054934576,0.10489250355597116,0.0855057650113841,0.09247622451576686,0.010889106257858671,30,411.74856357574464,35.75381188171315,34.83152508735657,2.175407551765591,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
