split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.2803803254170248,0.327892782822064,0.3427686096947752,0.3219565105178239,0.3440861760566125,0.32340242791293355,0.02314346700020962,3,307.89430394172666,20.293831878048874,46.91464505195618,2.543795205305757,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11313347414400823,0.16302187461384932,0.15219379685003165,0.15720072937409876,0.14213401861827002,0.14552785736000992,0.01760089845497739,27,1033.5782197952271,13.093122828621713,46.98511900901794,1.2978437672401688,10.0,1.2702135098850924,"OrderedDict([('C', 10.0), ('gamma', 1.2702135098850924)])"
0.28081221249428384,0.3211131802106886,0.33387166054770767,0.3214746039664226,0.3466781426154537,0.32077502498186,0.02209815852924512,11,281.3611569404602,13.428066240657186,46.06004757881165,2.8712623303374962,4.317622835773053,0.125,"OrderedDict([('C', 4.317622835773053), ('gamma', 0.125)])"
0.2680403900315835,0.32825548059910803,0.32835445418598724,0.30997677097057985,0.33971684167507815,0.31485303190028363,0.025289006039017996,13,386.1173311233521,17.477467030814704,49.936912822723386,2.379398404322555,7.605473558249598,0.17278869932030513,"OrderedDict([('C', 7.605473558249598), ('gamma', 0.17278869932030513)])"
0.2710144663971212,0.3144958035096095,0.33028278747034423,0.3133852153647113,0.3370485567323833,0.3132303266505409,0.0229946075226943,14,371.64444241523745,27.83429196621616,49.22207531929016,2.8502272716111112,4.147826496437328,0.1692230216154022,"OrderedDict([('C', 4.147826496437328), ('gamma', 0.1692230216154022)])"
0.2803803254170248,0.327892782822064,0.3427686096947752,0.3219565105178239,0.3440861760566125,0.32340242791293355,0.02314346700020962,3,314.29837226867676,16.877368206948052,47.722126960754395,1.7407432083804022,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2803803254170248,0.327892782822064,0.3427686096947752,0.3219565105178239,0.3440861760566125,0.32340242791293355,0.02314346700020962,3,316.48150248527526,18.2378317298568,44.330105257034305,3.1700782479710825,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19797471621780408,0.26105527588871125,0.2523308552016306,0.2480574345254206,0.22962015680636622,0.2377979828222505,0.022414917815542872,22,335.536043214798,14.549922928094137,44.79260773658753,4.047559721162995,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.28081221249428384,0.321109373869454,0.33387166054770767,0.3214746039664226,0.3466781426154537,0.32077426366603085,0.022098146931722986,12,330.7402124404907,16.659675633699838,48.68413872718811,5.269881486125829,4.318569547576469,0.12504498312324044,"OrderedDict([('C', 4.318569547576469), ('gamma', 0.12504498312324044)])"
0.28108012913933667,0.3212643562309052,0.3337536474882412,0.3211056122291844,0.34708047999832375,0.32084195187994724,0.02208124035664576,10,314.5391767501831,29.035780375692216,49.389725065231325,3.2287094939659546,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.28014552612668014,0.32809327694127366,0.3427686096947752,0.32249675989312904,0.34399450022236244,0.32348517771700475,0.023216982604927466,1,331.9677762031555,21.001714270998512,51.22300019264221,4.509436367236586,9.842626072665006,0.12577978525314518,"OrderedDict([('C', 9.842626072665006), ('gamma', 0.12577978525314518)])"
0.26727555220358534,0.32673357292424887,0.3255470615060551,0.31070020882303073,0.3324751432246105,0.3125314832266012,0.023759918422612658,15,410.0464780330658,29.511872665945965,54.587540197372434,1.5357083499054702,9.87463781304719,0.1821730542165668,"OrderedDict([('C', 9.87463781304719), ('gamma', 0.1821730542165668)])"
0.25542336957399964,0.3105595137197127,0.3117894069453149,0.29402331653576624,0.3165915044477984,0.2976637682507767,0.022466157557337444,18,485.10893807411196,7.074395206219859,51.45638527870178,3.03700714065362,9.829374076526879,0.2417771855806098,"OrderedDict([('C', 9.829374076526879), ('gamma', 0.2417771855806098)])"
0.24897465417286765,0.30763984387345766,0.30797540618270186,0.2903738718974778,0.31110544043285676,0.2931997829577821,0.023296367194328947,19,538.2060007095337,17.861104947459665,44.42937054634094,4.298779265544266,10.0,0.26924975657399813,"OrderedDict([('C', 10.0), ('gamma', 0.26924975657399813)])"
0.2798316994447708,0.3009961318534764,0.32418546970174295,0.3123113272129448,0.3229767763202393,0.3080498948884649,0.016420778646089613,16,276.74058346748353,19.716892899125718,32.82217969894409,5.76938720798595,1.1609752877801554,0.12502624411349436,"OrderedDict([('C', 1.1609752877801554), ('gamma', 0.12502624411349436)])"
0.2803803254170248,0.327892782822064,0.3427686096947752,0.3219565105178239,0.3440861760566125,0.32340242791293355,0.02314346700020962,3,289.09259085655214,13.686255813050067,32.36155543327332,2.942870406942037,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2803803254170248,0.327892782822064,0.3427686096947752,0.3219565105178239,0.3440861760566125,0.32340242791293355,0.02314346700020962,3,287.07735323905945,19.762730239089617,28.852069473266603,4.617676930543164,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2820036659700285,0.33257163919836635,0.33650580309274686,0.32117821013381376,0.3451272074084189,0.3234631638972552,0.022128600940763098,2,217.13426699638367,12.060651795935556,26.1494402885437,4.8151692136039355,6.2694780721172485,0.1260382151371389,"OrderedDict([('C', 6.2694780721172485), ('gamma', 0.1260382151371389)])"
0.2803803254170248,0.327892782822064,0.3427686096947752,0.3219565105178239,0.3440861760566125,0.32340242791293355,0.02314346700020962,3,213.75664281845093,13.327699583557052,23.8441201210022,2.78165663841968,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2823521948172141,0.327245423124621,0.3339204081160298,0.3198298758694203,0.34584585493982406,0.3218246286291305,0.021523536864531033,9,220.70794792175292,16.580410374338634,24.789962482452392,3.6690470811411307,5.372035301633592,0.12569355071442978,"OrderedDict([('C', 5.372035301633592), ('gamma', 0.12569355071442978)])"
