split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.15283494782615967,0.20395324422714273,0.19374719469242951,0.1942305333987836,0.18783281775391453,0.18650910128981155,0.017628047782284398,27,1036.8471663951873,21.922447065842686,61.66169114112854,2.7333189594995324,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.16569211260215214,0.20631848697399743,0.21013828635440676,0.20838217225946304,0.19945867480646826,0.1979867998418728,0.01656350587601445,26,1020.0405113220215,42.66908690002391,60.95554866790771,0.4931961741443853,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09636907142942905,0.14314196485044425,0.13486138843904985,0.14322916613353015,0.1240716063690877,0.1283245137978598,0.017464746243932842,28,1277.1558564186096,18.82851879435946,42.30396451950073,0.9425509985247466,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06610215929510134,0.09227892476369395,0.07020776256858058,0.09169009690129488,0.06968116309159586,0.07798904488613306,0.011513886644078512,30,539.2363923072814,14.159279685984552,26.11165385246277,0.7500112070278732,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.17987941446258832,0.22027631987475332,0.22190217688921499,0.224014680045732,0.2179186852440237,0.21278607417214948,0.016589156901616192,24,570.1580357074738,28.321132515901493,18.223786926269533,3.5350201492022695,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.21447001893409207,0.26438713266217423,0.2691741959533712,0.26863461192494115,0.24129658738566975,0.2515815091678096,0.021209049874745485,22,256.6849100112915,14.568609916726281,34.13538599014282,2.822587621872858,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.26719738592282744,0.30337159946650394,0.3117099953263167,0.32516216431892153,0.312554700746716,0.30398338082609316,0.019682158920121883,18,125.06561594009399,13.636278921709021,24.75461368560791,1.5533649637295237,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.22213826922739532,0.2706282812950482,0.27790230935668203,0.2786413644096685,0.2530928116280621,0.26046837531389716,0.021274154668282846,21,162.6970440387726,6.135032252255237,25.53521122932434,1.764257530008554,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17699353661448441,0.19588213593358442,0.2209988364973511,0.2162810495100917,0.2012630730861762,0.20227386536804753,0.015675507397233668,25,218.02978510856627,11.019126861973467,20.07732696533203,2.1829063711700605,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.08062280867482621,0.11555647994130375,0.10111202847961148,0.11663622051218951,0.09637224775079044,0.10205334632128911,0.013326512356608715,29,333.04202980995177,19.76427771689296,23.963049268722536,1.6372510422508049,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
