split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.2936980485554266,0.3502595311207274,0.3358209272536841,0.33705107803648987,0.34249921162180885,0.331854640887786,0.01976264149375313,4,345.8516261100769,23.123638187726307,39.96269512176514,2.838670939275053,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11206845138653582,0.16142320162428517,0.1541580936618194,0.15868713456653155,0.13855683150400763,0.14497103342350404,0.01826694032884153,27,1052.8624526023864,38.957862861627724,55.7764630317688,1.460505423473547,10.0,1.2580715058258034,"OrderedDict([('C', 10.0), ('gamma', 1.2580715058258034)])"
0.2919199239186077,0.33910842029136834,0.3366802260750213,0.3367340036515152,0.3448373738674933,0.3298422031946748,0.019208403345069427,10,328.7489863872528,23.217479122531664,44.88379554748535,2.872027555463566,4.511219213178932,0.125,"OrderedDict([('C', 4.511219213178932), ('gamma', 0.125)])"
0.29409644309905897,0.3403873280169234,0.3413901819904112,0.33774042763425516,0.347468317050857,0.33220261146822117,0.019333566089252824,3,330.378608751297,16.752532190941714,41.36257238388062,3.392581827585073,5.238018725083437,0.12501956298053407,"OrderedDict([('C', 5.238018725083437), ('gamma', 0.12501956298053407)])"
0.29444351763566323,0.3437200657019981,0.3386187433464212,0.3371317523530198,0.3422727697032579,0.33122540848219834,0.01856025617445035,8,314.70558123588563,25.06833631235527,43.19122972488403,1.362910292070844,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
0.2976337914560749,0.33889900830508984,0.33992899999218795,0.3419811315643446,0.3478162385762414,0.3332379428022209,0.018082592464613176,1,333.03269386291504,14.57099482645758,38.488816261291504,1.0036375859119802,5.604922115783957,0.125,"OrderedDict([('C', 5.604922115783957), ('gamma', 0.125)])"
0.2946106308483712,0.3440225444932295,0.33868956055321675,0.3365921856333587,0.3423512941683172,0.33124144052757165,0.018517566289561943,7,330.46310963630674,23.69954602042706,40.00707144737244,3.7527511215470586,9.29325717215399,0.12510339591991643,"OrderedDict([('C', 9.29325717215399), ('gamma', 0.12510339591991643)])"
0.29338560162293964,0.3352482519068167,0.33761150101138576,0.33046759432051687,0.3419304884792611,0.32771636228211587,0.017574219607580707,11,331.83288741111755,15.756151639080619,40.036722564697264,1.6845945404654095,3.7503480100918165,0.12529591809191534,"OrderedDict([('C', 3.7503480100918165), ('gamma', 0.12529591809191534)])"
0.1977500373376982,0.2584328791537026,0.2563758150587824,0.24170738922934681,0.22831128253459573,0.23650836660646687,0.02224447767074371,21,351.5651954174042,29.785877435861043,43.94027519226074,3.6126487199499375,0.10282985975783038,0.1257008452120196,"OrderedDict([('C', 0.10282985975783038), ('gamma', 0.1257008452120196)])"
0.1966956331945686,0.25753248387695993,0.2563758150587824,0.24013413724660365,0.22799265059743823,0.23573893228202503,0.02239120581677364,22,343.42899360656736,11.98871681636396,46.46723518371582,7.853887323397348,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.28339606914107257,0.33844482355148403,0.33188980118911515,0.3249888075938001,0.3331569242627009,0.3223637710923288,0.019966662522562243,12,448.5502233028412,34.44816929551303,46.555884742736815,3.4181240833934914,9.984035470909728,0.17442816529671773,"OrderedDict([('C', 9.984035470909728), ('gamma', 0.17442816529671773)])"
0.28290984577518963,0.33467343206984523,0.3275940819923287,0.32629421043235274,0.33235444947335774,0.32075312009833395,0.01918286095052104,13,429.92298183441164,37.18032298935188,48.43053517341614,1.6684137838687156,4.792030201808776,0.1701505877015294,"OrderedDict([('C', 4.792030201808776), ('gamma', 0.1701505877015294)])"
0.27942161066805477,0.32818802675987446,0.32497932554643394,0.3226954248308349,0.31868346271464887,0.3147833126638333,0.01796482134525394,16,456.7891414642334,10.088264581522482,59.67994751930237,5.22955259566365,3.9140927416863356,0.1890070518069028,"OrderedDict([('C', 3.9140927416863356), ('gamma', 0.1890070518069028)])"
0.2717966299675306,0.3212184674845996,0.3102252732011872,0.31445819404186026,0.31194762130185033,0.30591924479727495,0.017480781069631808,17,494.2159571170807,44.42655858351537,52.01900844573974,4.062019440516811,3.49667327402248,0.21764889308028332,"OrderedDict([('C', 3.49667327402248), ('gamma', 0.21764889308028332)])"
0.29377507573212913,0.34333499579171545,0.33561465883481995,0.33636756321693,0.3434645659755404,0.33049913779324547,0.01867555046355578,9,254.6792679309845,5.06019079978602,31.092880487442017,0.9534516102440878,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.2936980485554266,0.3502595311207274,0.3358209272536841,0.33705107803648987,0.34249921162180885,0.331854640887786,0.01976264149375313,4,250.3790777206421,13.787776716789955,33.08385543823242,2.9157049336160172,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2936980485554266,0.3502595311207274,0.3358209272536841,0.33705107803648987,0.34249921162180885,0.331854640887786,0.01976264149375313,4,250.2944145679474,8.399707429722325,32.22334566116333,1.3487921080349334,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2892142741445903,0.3217245746069149,0.33744100128202215,0.31933877717862813,0.3291007212053839,0.31935307006890556,0.016353873968704764,15,170.7737669467926,10.55863674823752,15.138692712783813,1.91000019294917,2.3620249276607357,0.12510059032027246,"OrderedDict([('C', 2.3620249276607357), ('gamma', 0.12510059032027246)])"
0.2969998775060286,0.33930421552575873,0.3398167220290259,0.34147447452941093,0.3473544171578338,0.33297612706538526,0.018229621387862136,2,165.7886773109436,9.763653674574169,14.99342222213745,2.1497011268771016,5.668606643542334,0.125,"OrderedDict([('C', 5.668606643542334), ('gamma', 0.125)])"
0.28984325890047113,0.3231969467803251,0.33750676401848045,0.3198208857455219,0.33163099689322223,0.32038871460690743,0.01650297679550077,14,169.8310338497162,13.082754376006699,14.577663087844849,1.7611800133324458,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
