split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.28131918787435395,0.3232129867335723,0.33075100039981814,0.30799579390387255,0.32552766963301694,0.3137530583184792,0.01790697704790656,17,202.0612522125244,8.035827647367976,24.133103609085083,1.491010537555554,5.846398681351781,0.17578639189233666,"OrderedDict([('C', 5.846398681351781), ('gamma', 0.17578639189233666)])"
0.27963002189067687,0.32868028131952565,0.32883963578478365,0.30930521946212447,0.32611289581858394,0.3145049770527182,0.01889886684573351,16,203.4269483089447,14.409312627911362,24.407742261886597,1.972749898752925,10.0,0.17298759513453324,"OrderedDict([('C', 10.0), ('gamma', 0.17298759513453324)])"
0.29085387791933015,0.3353712061126765,0.34093085513881877,0.32557820823190453,0.3414431262772026,0.32682532465624375,0.018881593178690675,7,146.68876252174377,7.235013830892807,22.14695382118225,0.5527516188410436,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.29106820967974756,0.33505243223420733,0.341064951851663,0.32512452151897875,0.3414302889099054,0.32673804818901964,0.018796579526295727,8,147.87158551216126,9.143317041793127,21.29089813232422,1.5560239979712949,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.2873345236068803,0.3222333343637266,0.33199370848799287,0.32069112768980196,0.3373028357322677,0.3199008361427466,0.017416887914368077,14,149.90401282310486,7.9878554943872535,21.813776969909668,2.0309290715403354,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.29074500506153417,0.33508712974948796,0.3408574040437527,0.32557820823190453,0.3410161973689316,0.3266466783698987,0.018820912618533,9,139.75477862358093,9.830373407637842,17.209361362457276,1.652874046071458,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.29181250229533734,0.33505417022911366,0.3414916890358033,0.32532019093896314,0.34219377834389086,0.3271644731541023,0.01869699858536522,1,130.86058349609374,7.014030150929229,16.095281553268432,2.050982196502628,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.29181250229533734,0.33505417022911366,0.3414916890358033,0.32532019093896314,0.34219377834389086,0.3271644731541023,0.01869699858536522,1,131.91759285926818,7.47231476235122,18.31025528907776,2.171255298555261,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.28925860280268023,0.33150663610929465,0.3461764549704995,0.3228942085612402,0.34125295387873295,0.32620739872222193,0.02015363305576024,11,81.19138612747193,6.1019051506445825,5.610637855529785,0.7750025659178308,6.2694780721172485,0.1260382151371389,"OrderedDict([('C', 6.2694780721172485), ('gamma', 0.1260382151371389)])"
0.29181250229533734,0.33505417022911366,0.3414916890358033,0.32532019093896314,0.34219377834389086,0.3271644731541023,0.01869699858536522,1,80.79319672584533,5.121070621697867,7.088259935379028,1.5218916219974674,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.27499705635731353,0.31135613459567096,0.32426691030967625,0.30491501786751063,0.3147264131654641,0.3060439325569647,0.016744808262150877,18,82.61220684051514,5.324975738568147,5.935065269470215,1.3142593972135677,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
