split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.15215794910287186,0.1994100562403962,0.2011862552043869,0.1889121631540531,0.17802470364490341,0.18393102512599802,0.01793295135079859,27,871.9691572189331,25.079440972577558,34.695352602005,6.837836342819648,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1618361367366684,0.23340422359782625,0.21292161956703387,0.21414136218245877,0.20086152365716417,0.2046233072073802,0.02381384207199015,25,899.7664123058319,25.142125368659983,28.696513509750368,7.248098615846968,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09345687945543227,0.1409643037695093,0.13582476717601327,0.14230465920240615,0.12326172838134061,0.12715344370380863,0.018152652161846465,28,968.6705217838287,9.862056705176679,24.305713367462157,10.165063614740468,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06592079664015446,0.09459792239262065,0.07915186682397339,0.09326614974047615,0.0707905155001476,0.08074363285362164,0.011578128388710739,30,608.9852959632874,20.48712861210327,29.99257035255432,4.388811705712985,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1789405739952031,0.21947809176359373,0.22497318115322765,0.2301114600021539,0.21840391134188436,0.2143692665996137,0.018217599017292488,24,620.9731100559235,31.966777002787627,26.807410049438477,4.840850644330912,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.20669010047007874,0.26487661602711987,0.2673359251049393,0.26630198943365474,0.24351066177750053,0.2497316284203878,0.023270330181620526,22,287.94018359184264,25.08289942954262,27.664202976226807,1.7916480846058622,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.26519720270780295,0.3182147627719162,0.32442130430664023,0.3248985166306953,0.31572912949209564,0.3096772596341635,0.022537159874446943,20,211.87981610298158,12.423325240736593,25.467130994796754,2.307290062232411,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.21571074847173977,0.27225240580846566,0.2811771419619261,0.2822127406008246,0.2517531196041869,0.26060896242836434,0.024988193528700124,21,249.73952951431275,4.2919404513422466,24.74409294128418,0.8614362139681576,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17349826502132426,0.19935443931444122,0.2166964784713891,0.21423625818444073,0.20222864501819834,0.20119292031227817,0.01538090062697563,26,291.5586802482605,9.914687977626444,22.473120880126952,1.2811361488598334,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07836103626887453,0.1151325691144459,0.10402231040515295,0.1159923006109298,0.09634811853544006,0.10196571128390546,0.013883705384061766,29,456.3529161453247,16.79646688984058,30.59756193161011,5.251414291083158,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.28857041612334006,0.33955498746212637,0.34076039897293753,0.34346909138058634,0.34847011736258593,0.33214853692747937,0.022022166258643394,7,192.23780164718627,8.361667228620382,28.582977867126466,1.775284514072731,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.20076000643442654,0.25872468535347953,0.2538951877396654,0.24864400695373837,0.23472731610174632,0.23934088764288142,0.020909237697198192,23,201.20563402175904,8.363149783389394,28.61511859893799,1.0661769780554982,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.2904965707905002,0.34060516507354466,0.33712255173467953,0.34021472590336477,0.34830385548772214,0.33133322945306537,0.02076517269271284,13,120.18175377845765,8.446829576442438,19.27583827972412,0.5920473133699116,3.9918117170855876,0.125,"OrderedDict([('C', 3.9918117170855876), ('gamma', 0.125)])"
0.2905520851381173,0.340691853437243,0.33977006125713977,0.3412452522662327,0.3473137675614091,0.33189930287976044,0.020860799907240084,10,119.76317238807678,6.19489517019651,19.213486003875733,0.7333246564190188,4.162562770247133,0.125,"OrderedDict([('C', 4.162562770247133), ('gamma', 0.125)])"
0.28939449803133926,0.3376514529572092,0.34043922786974234,0.3421995660348518,0.350768296177527,0.3320738248110124,0.021802245954077627,8,122.3276713848114,6.354568290372863,18.72780532836914,0.5882361201289097,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
0.2893066853057335,0.341918635520131,0.3418841660692767,0.3414507558740869,0.355445238036465,0.3339836302865982,0.02297818689238439,1,181.1836003303528,11.402573992007076,31.268091011047364,2.1732210632195557,5.230769451350907,0.125,"OrderedDict([('C', 5.230769451350907), ('gamma', 0.125)])"
