split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.142218764305196,0.1983184892389932,0.18435240893418808,0.18953355631116184,0.17380199413473557,0.17763671261306954,0.019417038603209157,26,1111.3144490718842,33.34480290032287,58.252786827087405,10.451091408972916,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1632200112268527,0.225222373448809,0.19759826612570974,0.2030689167988154,0.19566361840897942,0.196947448059929,0.01989071319832848,25,1083.25470867157,37.24060777073299,61.54204912185669,9.462044424585187,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09268355553251481,0.13826866452364894,0.12936316480776508,0.13978629843400847,0.11533947772273234,0.12308094544517252,0.01751644957027051,28,1264.2421897888185,29.949421842857102,46.90505867004394,4.015768791209614,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06900568878628276,0.14232853848570393,0.08260506419511589,0.12800721336390924,0.07375044754744003,0.09913570832095667,0.030084111367637927,29,507.77079739570615,23.51279388463381,18.580223751068115,4.2520569653723985,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1759861930369169,0.24852676946631233,0.21049791432452455,0.22356964110722385,0.20929163382705632,0.21356677143727668,0.023513064728848437,23,537.0731064796448,17.586917306940702,16.852269077301024,6.591976421262607,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.2045956278302751,0.27821097051176646,0.26974982018062366,0.26413493015915523,0.24319274585564632,0.2519667404939901,0.026370146841486745,21,255.58212628364564,10.980707848491233,24.897264575958253,1.7308340146169878,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2765622003350629,0.3262824377610554,0.3221153304437153,0.3169926473186298,0.31343075334147624,0.31106781469526545,0.01781230116384895,18,168.13563957214356,7.210975268436658,15.867424058914185,1.6935454702387112,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2192427060776448,0.27276887682149265,0.27681907976491993,0.2839172599156716,0.25122996573201384,0.2607848411176051,0.023471895455732462,20,191.08132600784302,7.526533467490405,13.166234922409057,0.4020236569697166,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17626927034403056,0.1937659741370571,0.20997130590737376,0.21016552085948678,0.1971265371419819,0.19745266745313403,0.012499851117781324,24,216.31687631607056,9.89412291155814,16.97389178276062,3.0316934505743185,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07658126889683428,0.10695678552885977,0.09370543361050859,0.10728161022434618,0.08796066996556859,0.09449308093464666,0.01169036842688823,30,356.28647689819337,13.074304686514125,20.701891326904295,2.4405979449287054,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2994514059933414,0.36052052586194305,0.3407423326916374,0.3387424442665708,0.3433816891227772,0.33655834809937485,0.020108699915537254,2,156.61454510688782,11.701320208210005,18.75568633079529,0.8847094988553537,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11249968883934465,0.15821028785954352,0.15370531993527192,0.15817751736326743,0.13899567811750846,0.14430987760887082,0.017407553368004914,27,486.4378133773804,15.299630431224495,22.561523962020875,2.747786091325991,10.0,1.2783040797806806,"OrderedDict([('C', 10.0), ('gamma', 1.2783040797806806)])"
0.29522525855720455,0.35252274061943584,0.33778520926058747,0.3333671928798843,0.336849917401926,0.3311410724711128,0.019133918293914372,10,160.38277678489686,7.819764193862615,16.951631927490233,1.0759322197298322,4.439111997954466,0.125,"OrderedDict([('C', 4.439111997954466), ('gamma', 0.125)])"
0.28675121251175006,0.35784096956773453,0.32560619365912213,0.33320829396533325,0.33745035108662186,0.3281605340442638,0.023307883951507218,12,186.4481631755829,5.508615988544771,18.875602817535402,2.815663216736826,9.883465119663265,0.16973383407042933,"OrderedDict([('C', 9.883465119663265), ('gamma', 0.16973383407042933)])"
0.2847005900376339,0.34987089507625047,0.3295605498584916,0.3287296439247521,0.33650501640710767,0.3258621952432319,0.021945622754425236,13,182.11494507789612,8.672948123987988,20.03738498687744,2.082791897078761,5.034136610486888,0.1678255303167797,"OrderedDict([('C', 5.034136610486888), ('gamma', 0.1678255303167797)])"
0.2994514059933414,0.36052052586194305,0.3407423326916374,0.3387424442665708,0.3433816891227772,0.33655834809937485,0.020108699915537254,2,154.17576761245726,10.079065075213714,15.008814096450806,1.4892855207461828,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2994514059933414,0.36052052586194305,0.3407423326916374,0.3387424442665708,0.3433816891227772,0.33655834809937485,0.020108699915537254,2,158.8484266281128,10.117394156864824,14.984976053237915,1.9631167788883188,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19847675788597488,0.27090679133602524,0.26343959593758914,0.24981772758120613,0.23470774723724241,0.24346103994098295,0.025673694727886654,22,162.8619541168213,10.071434021789203,13.235619306564331,2.063512418957024,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.29593103535348875,0.3510669507246308,0.3378836628600733,0.3332037095645509,0.33729466252589096,0.33106703543606647,0.018579446695848118,11,157.35881381034852,10.018036265471746,20.685262441635132,1.5811899705176538,4.318569547576469,0.12504498312324044,"OrderedDict([('C', 4.318569547576469), ('gamma', 0.12504498312324044)])"
0.29665672603686516,0.35159590370672233,0.34110782055442596,0.33945291273412015,0.34061405095032515,0.3338753249733377,0.019130287860518153,9,164.33471751213074,8.388890108753323,21.055967473983763,1.9747422685786444,5.223818322657103,0.12501439918035884,"OrderedDict([('C', 5.223818322657103), ('gamma', 0.12501439918035884)])"
0.2992318204007887,0.36054386042791625,0.3409079304003438,0.3385663732956022,0.34385478219678944,0.3366115017223411,0.020231748645302246,1,170.3833842754364,11.872635039772518,19.553936862945555,3.323535604250756,9.842626072665006,0.12577978525314518,"OrderedDict([('C', 9.842626072665006), ('gamma', 0.12577978525314518)])"
0.2905230204006864,0.33063939017861393,0.32911528429610365,0.323461316799753,0.3270922570795538,0.3201577870051261,0.015022653183100433,15,158.94819135665892,8.482078290950456,21.039745807647705,1.8080572455534587,1.7919044647010736,0.1256341860141475,"OrderedDict([('C', 1.7919044647010736), ('gamma', 0.1256341860141475)])"
0.2756496698176511,0.31089264065186756,0.3193880154713693,0.3144155374672897,0.30883695767208447,0.30582769855180064,0.015518683538998396,19,150.2012584209442,11.290934235792346,22.66447777748108,2.220304736204287,0.7991284251137772,0.125036924006886,"OrderedDict([('C', 0.7991284251137772), ('gamma', 0.125036924006886)])"
0.2896019809895593,0.3323100174878537,0.32889388853023704,0.32529636753682767,0.3250541058412296,0.32022283225769455,0.015551112450872491,14,154.08038454055787,8.482480883384833,22.57547507286072,1.097663017403489,1.6417763000515262,0.125,"OrderedDict([('C', 1.6417763000515262), ('gamma', 0.125)])"
0.2771811234989491,0.34661654490266486,0.3125341273751331,0.3211076893495583,0.3250186480478903,0.31648150599209257,0.022647911750482294,16,201.59066195487975,6.099266572829475,17.393779850006105,1.1721478680441064,9.988780049104083,0.20660767809103903,"OrderedDict([('C', 9.988780049104083), ('gamma', 0.20660767809103903)])"
0.2994514059933414,0.36052052586194305,0.3407423326916374,0.3387424442665708,0.3433816891227772,0.33655834809937485,0.020108699915537254,2,145.0089102745056,7.345987349510725,20.330933713912962,1.149483880025027,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
