split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.13859771318107614,0.18700936208792412,0.1835673075304728,0.17844052644447014,0.16901756545887903,0.17131869277420392,0.017459604046776826,27,1445.5555727958679,41.63362404818831,62.06246728897095,10.803173172458017,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1440012890210707,0.20394591528500972,0.19529772032902348,0.19084952295711238,0.18378012316240444,0.18356535955214776,0.020848758235255477,26,1421.5176057815552,45.8840960676284,66.93390522003173,11.832863001872722,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.08869150482938387,0.13889203258931335,0.13048541067343203,0.13673168202700703,0.11491739126268216,0.12193538080914608,0.018628817901849566,28,1573.2475455760955,23.33288313287149,31.436103677749635,4.582904069655431,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06957580950245006,0.07417392669335217,0.09602207319028154,0.06718627372441287,0.08449978197087053,0.07828974897279467,0.01066886320926195,30,938.4202486038208,18.797885867663485,52.07066149711609,1.0781988159202631,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.16358280139615344,0.22631134175926215,0.2070573925488821,0.20771557809132818,0.20305452395813184,0.20153542548311165,0.020625594983624717,24,1086.7486135959625,8.626901442460424,31.95957899093628,2.9427265950440344,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.20259346193717057,0.26258368030061624,0.2637800161052095,0.2607750815887344,0.2388610820396007,0.24570791297475492,0.023435941323378003,22,386.9091391086578,55.2272473623828,59.72703852653503,7.457562929973984,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.26695139370457316,0.3050408116314541,0.3167075348999568,0.311232746670455,0.31687547380178405,0.3033499221431047,0.018722240865815577,20,239.635653924942,28.49527247547437,33.69839310646057,5.674281422254228,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.21135073353916667,0.2708061741828254,0.27335350536546105,0.27268010760671,0.24710497676420928,0.2550479489285913,0.023953692332227033,21,286.63197646141055,9.156108525876643,29.850054502487183,1.6949986516408997,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.16920215255619422,0.20198644363324325,0.21138538672690516,0.20401911475062087,0.1935966622655899,0.1960309227725765,0.014570850481879342,25,174.6635193824768,8.0817243754971,23.026080560684203,1.7450893034704564,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07312767644783817,0.1023795541447366,0.09150202547113537,0.10201832891774634,0.0863377736094038,0.09106851606434813,0.010886651705504081,29,421.14790711402895,6.085746967983229,32.68051061630249,3.660232468478387,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2907676984021602,0.33481236696415356,0.3297055020635613,0.34226683139165937,0.35099921779489346,0.32969667672237796,0.020759712020583777,1,158.63581876754762,6.090405961493569,23.980137300491332,2.3451985138433558,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19819241736455784,0.2545590817262734,0.25540469150274947,0.24503863893478484,0.22982396070705166,0.2365950710771349,0.021307943532518105,23,153.78423843383788,16.15654686634442,25.444961738586425,3.3197403966717625,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.293171679755473,0.32670214109200696,0.32768079009964296,0.33166913383002644,0.3565532715511977,0.32714264085370054,0.020202701822227925,12,171.69543628692628,13.351000765695282,22.001276445388793,2.387953522181957,4.297275539962323,0.125,"OrderedDict([('C', 4.297275539962323), ('gamma', 0.125)])"
0.29023520825306925,0.32534545596870085,0.3250033859537424,0.33450191373995186,0.34937858362483926,0.3248800123381803,0.019463834786439455,17,153.1603063583374,18.696000473203384,21.0146897315979,1.5966294908947627,5.238023600784339,0.1250219043952622,"OrderedDict([('C', 5.238023600784339), ('gamma', 0.1250219043952622)])"
0.2877364900384523,0.3344899618508797,0.32947095824876005,0.34202568666040817,0.35229198749747354,0.329188492614262,0.022120515414950942,5,126.64380731582642,6.655167401356332,17.713294172286986,1.289545887952907,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
