split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.13620879680116937,0.18660345030560715,0.18247615024329203,0.18043022314229684,0.1684218703617505,0.17081663882446288,0.01834538940502827,27,880.30635638237,40.216073743658065,35.943483638763425,11.608887689224323,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.14549997278552795,0.21375432353352528,0.1920007803194433,0.19432131643873227,0.17609077166438536,0.1843224396227799,0.022814268748484613,26,876.8107060909272,17.46978534833187,35.463539123535156,3.957823557271914,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09124701732657407,0.13384599618655496,0.1300226308146134,0.13791010619828498,0.11560495514366743,0.1217155981796353,0.017001689174675698,28,962.5262010097504,11.37872684450104,19.369223165512086,6.311150495813356,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06937228687540409,0.08241697863792247,0.08764273841383528,0.06482427403140249,0.0810853234163532,0.07706661714139378,0.00855158779862494,30,618.0502020835877,11.431242217492281,31.788055849075317,2.8348978422229436,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.15991035257914465,0.23686586784324698,0.20761949374633515,0.20852258600865248,0.1869397817887522,0.19996148588794568,0.02557376191056423,24,662.7708853721618,33.982780788553335,27.186907863616945,6.749575918880336,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.20648677313594785,0.2598592913097926,0.25940220752194765,0.25808783558232856,0.23526008941173643,0.24380688865552713,0.020844902003731108,22,281.0491427898407,10.103510662743233,29.584380435943604,1.9586634511388454,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.26262211400933766,0.2998235194520522,0.3162728208181919,0.3099945822684394,0.3034620089557018,0.29842071706131773,0.01877907368146938,19,225.0011974811554,10.670156336527024,23.064932203292848,1.3555142463203493,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.21175481534164994,0.29172231463452425,0.26966494442101585,0.26873096718470507,0.2429144469631942,0.2569450349329987,0.027394345108319597,21,247.38088097572327,6.863935976803614,18.932651805877686,0.9005118657303599,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17029810913459542,0.19494208729594995,0.20943050248988318,0.20667902065221716,0.19290431924897553,0.19484099491780918,0.013855190379519988,25,306.1667245864868,14.55377460707447,31.03557357788086,6.966848594144214,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07439729298333428,0.10036199121021715,0.09135773121359353,0.10446581649454369,0.0850038127951494,0.09111176267084654,0.010778967396631598,29,430.84162549972535,4.725720821264461,20.595655965805054,0.9908726936549024,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2692915753012445,0.3370246120307233,0.32804497687439327,0.3310473888357382,0.340181548900345,0.32109876294306683,0.02627830961869887,3,202.07690448760985,15.304946655200093,22.336861515045165,1.4331507846377456,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.20162466286311798,0.24912995372066116,0.25406466486959106,0.2447901762091995,0.2300765897442773,0.23592580506050687,0.018943779680712435,23,196.7071810722351,10.619850515376287,23.272569942474366,1.139329638073915,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.2710803725430349,0.3219094957887319,0.33682453553522695,0.3277958979210232,0.33733067906153213,0.31896890021795893,0.0246531528491911,9,133.90084805488587,3.371760427013019,17.630555725097658,1.2394676180020223,3.9677134955969104,0.125,"OrderedDict([('C', 3.9677134955969104), ('gamma', 0.125)])"
0.27114687868228854,0.3218068487058429,0.3369955520248897,0.32845750631182186,0.33754962737575794,0.31917186759231553,0.02473071810581505,8,128.70990405082702,8.415855444167919,16.906135082244873,0.2422098979250375,4.085324272317228,0.125,"OrderedDict([('C', 4.085324272317228), ('gamma', 0.125)])"
0.2695612118064674,0.3352209208628146,0.3291897560665884,0.33025333587151745,0.3368563739213706,0.3201975334726749,0.025506262192948673,7,129.25095934867858,4.825846050824213,17.97172918319702,1.1197895920627894,9.183695389673675,0.125682144186856,"OrderedDict([('C', 9.183695389673675), ('gamma', 0.125682144186856)])"
0.2692915753012445,0.3370246120307233,0.32804497687439327,0.3310473888357382,0.340181548900345,0.32109876294306683,0.02627830961869887,3,200.37418766021727,14.169390523433528,29.05847315788269,2.3056478863090373,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.27742216271488956,0.3110038540647366,0.33406494769458417,0.32610007041097866,0.3330031454165335,0.31630193239508786,0.02112847901042226,12,211.2973566532135,26.06954722613904,29.57581067085266,4.490317684546977,2.626487657820376,0.12525861032514954,"OrderedDict([('C', 2.626487657820376), ('gamma', 0.12525861032514954)])"
0.269673773398605,0.32306905166635314,0.3312078535685739,0.3312914133115007,0.3359813210689493,0.31822514881826586,0.02465117919768788,11,203.91911725997926,18.742318183795504,29.12227511405945,1.7426607035160842,4.93685408797336,0.12522864198003963,"OrderedDict([('C', 4.93685408797336), ('gamma', 0.12522864198003963)])"
0.26919023811803966,0.3079862690634585,0.32564697643490104,0.3155617813127709,0.30882532722388956,0.30542799894731176,0.019206779750726332,17,210.21835317611695,17.728068022713437,32.05435471534729,2.3560042423145373,1.1477185085935198,0.1250255940223669,"OrderedDict([('C', 1.1477185085935198), ('gamma', 0.1250255940223669)])"
0.2783226988232393,0.31009380315384605,0.33238732767318396,0.32065475925072245,0.33383109043257625,0.3150420175075088,0.020296977106050634,13,232.96482601165772,28.495503258369133,31.25019497871399,6.102249350864658,1.929889504696539,0.12587784224945803,"OrderedDict([('C', 1.929889504696539), ('gamma', 0.12587784224945803)])"
0.26939732768301233,0.33663516301566776,0.3280632517036841,0.33153593022997424,0.3403328315516453,0.321173566303038,0.026250715668630995,2,212.38307371139527,15.112435570005736,29.629710960388184,3.3857280123765645,9.842626072665006,0.12577978525314518,"OrderedDict([('C', 9.842626072665006), ('gamma', 0.12577978525314518)])"
0.2696478640591593,0.33653411963779994,0.32773037519845993,0.3303768784936912,0.34043781030155346,0.32092631499889185,0.026050160569233555,5,198.0510866165161,14.512128966452176,30.550914001464843,1.8317813525650497,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.2698419138595448,0.33431847602959297,0.32810190602765565,0.3303194152341304,0.34043781030155346,0.32058473722493314,0.025738756248370267,6,198.9736695766449,13.654872852097691,31.562774753570558,2.0344713881732117,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.26981865779795194,0.3224189259019975,0.3314992191851009,0.33146094670281756,0.33620578587597627,0.3182611082441629,0.024651857822864505,10,200.76577529907226,10.384922041218637,31.92925453186035,2.3950798926988917,4.8071938716422835,0.1254872981406952,"OrderedDict([('C', 4.8071938716422835), ('gamma', 0.1254872981406952)])"
0.25557807601968374,0.33811072463262115,0.32079737217651094,0.31581061768077645,0.32773140741437445,0.31158667289788494,0.029011987674174525,16,246.68806595802306,20.694482145651577,31.68397002220154,0.9008857484666561,9.726387037631701,0.17879781554799767,"OrderedDict([('C', 9.726387037631701), ('gamma', 0.17879781554799767)])"
0.26216408165654054,0.34095537447273117,0.3205345871875223,0.32171003156995903,0.32847182189175483,0.3147494373589069,0.027299583811907436,14,228.91191143989562,14.318287578705084,28.557619714736937,3.364362975265363,10.0,0.1598373385702006,"OrderedDict([('C', 10.0), ('gamma', 0.1598373385702006)])"
0.2616675871520163,0.3288350881610565,0.32008289291729025,0.31953194781944977,0.3363343731388737,0.31327113323497807,0.02655680043597552,15,234.88864126205445,21.522316299720977,30.463163566589355,2.1594616922159426,6.801245421441446,0.15708183318723123,"OrderedDict([('C', 6.801245421441446), ('gamma', 0.15708183318723123)])"
0.2545328125744344,0.3108605916620919,0.31363927310539785,0.31915732488302395,0.3144075796575347,0.3025007823008745,0.024154604842464355,18,231.79538235664367,16.746701586863022,21.679000043869017,2.36315675703183,3.451810099416139,0.1866398311219974,"OrderedDict([('C', 3.451810099416139), ('gamma', 0.1866398311219974)])"
