split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.29901770276725403,0.33890805975943805,0.3385687642832611,0.33004243974335473,0.3213638685839648,0.3255731955411904,0.014769651225746616,7,114.33656101226806,12.143915589148127,24.215926265716554,1.0499522710208813,3.618686672238468,0.125,"OrderedDict([('C', 3.618686672238468), ('gamma', 0.125)])"
0.30058033138752904,0.33815625113319026,0.3385553567270432,0.33376130524297065,0.3226897608071865,0.32674127457548113,0.01429002125385776,1,111.4271231174469,10.131013016584465,24.013145780563356,1.5597496794569574,4.891905439834616,0.125,"OrderedDict([('C', 4.891905439834616), ('gamma', 0.125)])"
0.29100929607329196,0.3347003933403188,0.3328101874753419,0.32216990283377567,0.3261141778535198,0.3213508509125387,0.015842740419682966,13,112.5130967617035,8.162953464217926,23.459462881088257,1.3267515227555533,2.2568294023119266,0.12511179797628688,"OrderedDict([('C', 2.2568294023119266), ('gamma', 0.12511179797628688)])"
0.29932405941713697,0.3393729729402017,0.33797383829182415,0.33113394979615796,0.3202515534486483,0.32560456972608376,0.014788815089013098,6,157.61455683708192,11.02241575775514,26.9909330368042,2.1474722086694644,6.11112510161054,0.125,"OrderedDict([('C', 6.11112510161054), ('gamma', 0.125)])"
0.2935469631691917,0.3389514266224375,0.34152253784903813,0.3294010711959119,0.32277706519831223,0.3252308612969335,0.017219539970216954,9,153.78968768119813,7.246278713410559,25.172820949554442,1.1036785371547677,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.29388080389962234,0.3391195653442272,0.34134681796299043,0.3290703140497154,0.3224016332077574,0.3251551254193571,0.01708648725963716,11,158.9871060848236,7.089895926191876,26.51159143447876,1.3968198853211378,9.868499592912993,0.12640877607726114,"OrderedDict([('C', 9.868499592912993), ('gamma', 0.12640877607726114)])"
0.2832275148491802,0.3294697862621255,0.332747247404592,0.32202655085736304,0.31514202970979227,0.31651268745035777,0.017739186375730943,14,203.93794889450072,12.082397191677043,24.941717863082886,1.215705346427423,4.979833361054773,0.17074785253113245,"OrderedDict([('C', 4.979833361054773), ('gamma', 0.17074785253113245)])"
0.2766606577767228,0.3283777790005614,0.3303172766053397,0.32051984085056506,0.32465753052419305,0.31609236765548177,0.0200173740768916,16,211.07844824790953,13.989338869736972,25.263940477371214,1.7440656920300095,10.0,0.18443807257890463,"OrderedDict([('C', 10.0), ('gamma', 0.18443807257890463)])"
0.2820835369778229,0.3295213296482095,0.33183239420729665,0.32199210244605386,0.3167821203289434,0.3164315983671859,0.01800685678731327,15,203.8739888191223,12.71030957700446,24.18135538101196,1.6905755276088434,4.573066127828874,0.17996040148031367,"OrderedDict([('C', 4.573066127828874), ('gamma', 0.17996040148031367)])"
0.2777860139259103,0.3213659112830553,0.33202025761895126,0.32298353271488217,0.31067208659087314,0.3129544129623044,0.01886135490360961,17,148.3640130519867,5.826676553263452,19.327392673492433,1.3824331593850891,1.1553923048378025,0.12519021300939334,"OrderedDict([('C', 1.1553923048378025), ('gamma', 0.12519021300939334)])"
0.25612495556767173,0.31823006045689006,0.316972680864779,0.3126339228957601,0.29598677427516296,0.2999765313055155,0.023341540496463316,19,159.5507037639618,10.299474974191618,21.95911536216736,2.096899839264351,0.7991284251137772,0.125036924006886,"OrderedDict([('C', 0.7991284251137772), ('gamma', 0.125036924006886)])"
0.24385159182162985,0.322695422381278,0.31062056591097315,0.298995764744035,0.2768794519266243,0.2905983371096765,0.027851579500963734,20,152.19507164955138,13.524749121453358,21.298494720458983,3.7456101423704244,0.5292409770357919,0.125,"OrderedDict([('C', 0.5292409770357919), ('gamma', 0.125)])"
0.2997055085371259,0.3376712458870268,0.3386029713235218,0.3328025699941499,0.32119240520671255,0.32598780419144224,0.014538950433651493,3,165.93686485290527,13.046121896721989,24.30613555908203,3.1363209789743376,5.19327095256199,0.12535635376509405,"OrderedDict([('C', 5.19327095256199), ('gamma', 0.12535635376509405)])"
0.3003034389599633,0.3367939552143167,0.3390379478805733,0.33189985914614273,0.32054099454368745,0.32570851086478336,0.014226764880677345,4,165.79950447082518,5.3399857157183215,24.209188890457153,0.8405770550578826,5.593598128244497,0.125,"OrderedDict([('C', 5.593598128244497), ('gamma', 0.125)])"
0.30025505498706406,0.3367939552143167,0.3392304327160541,0.33189985914614273,0.3203480797397211,0.3256987811852159,0.014294511125708911,5,161.24648966789246,10.171474225358347,23.50252342224121,2.029063496156522,5.614486154686527,0.125,"OrderedDict([('C', 5.614486154686527), ('gamma', 0.125)])"
0.2938329048683265,0.3388503719092304,0.3418296242921427,0.33148946055921347,0.3248448375225313,0.326159793369354,0.017224516455729613,2,155.03328495025636,9.183125080980076,19.359327220916747,2.348842266492952,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.2987511064940683,0.3365877483936861,0.33907034606145425,0.33197231764211765,0.3212939765185475,0.32552767544319383,0.01471924968864973,8,149.59940304756165,9.0070916140492,20.007487535476685,3.6251158458079997,5.926834169556666,0.125,"OrderedDict([('C', 5.926834169556666), ('gamma', 0.125)])"
0.29570635782789406,0.3334604208897438,0.3331479097696246,0.32624586787836246,0.3260779025266751,0.3229186410824705,0.013989275658899488,12,158.813871717453,5.19622378955909,20.217844009399414,2.0254705929765993,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
