split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1937864883345035,0.24888654129814525,0.2584784282856024,0.23805333031925058,0.2282875337850456,0.23349115091919664,0.022304752214301664,22,97.07436027526856,5.311808113010624,12.023565626144409,1.1542211577678716,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.2749514065474046,0.3255020282651249,0.34243905624758725,0.3260663302143878,0.3313290313484487,0.32004448314054434,0.02336826873767056,15,115.49630150794982,6.244628370850344,12.903465127944946,1.087889149271966,6.472127122375794,0.17066067276406485,"OrderedDict([('C', 6.472127122375794), ('gamma', 0.17066067276406485)])"
0.28806814861876817,0.3339288637692779,0.3493929369699955,0.3309149405036127,0.34387090505745344,0.3292226024012354,0.021641413204450764,11,84.67754545211793,4.537389502715989,13.243277168273925,1.9209492688291496,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.29342696212123054,0.335511116623653,0.34680038911119915,0.33267944748213985,0.34968909648942237,0.3316088838020515,0.020165216907800557,5,80.22213168144226,6.258614183161999,12.44907250404358,2.044948823329431,4.549423264836399,0.12504005554051562,"OrderedDict([('C', 4.549423264836399), ('gamma', 0.12504005554051562)])"
0.28880839334523156,0.3327584361223273,0.34846444839253843,0.3306216018632339,0.34986288035004864,0.3300894203086488,0.022098075246207254,7,76.62057785987854,3.082802650992994,8.560908031463622,1.3376998796266422,8.801551035879964,0.12513112291558648,"OrderedDict([('C', 8.801551035879964), ('gamma', 0.12513112291558648)])"
0.2868838678625082,0.3283617552701179,0.34156796811147166,0.31134406404542303,0.3409751046911464,0.3218156959918751,0.020644037242301634,14,68.22827067375184,35.71128686917566,9.812017440795898,5.2506283303208825,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.2931200438324434,0.33723363193611855,0.348652224593453,0.33311909738106565,0.35026196500560075,0.3324647706619889,0.020742879081298536,2,56.31127858161926,33.61777532880573,8.397144556045532,5.978809320768212,5.1602920340594745,0.125,"OrderedDict([('C', 5.1602920340594745), ('gamma', 0.125)])"
0.2931200438324434,0.33712616933347944,0.34884373551245523,0.33311909738106565,0.35026196500560075,0.3324815647883151,0.0207680326013863,1,79.0153673171997,28.04990224178112,12.376392221450805,4.365645099519701,5.174434394308659,0.125,"OrderedDict([('C', 5.174434394308659), ('gamma', 0.125)])"
0.2743830428959113,0.3301439581420918,0.33841898082560873,0.3174683075883916,0.32827648635539275,0.31772690592792857,0.022691034925960182,16,48.8032482624054,6.8951430378042975,9.54822850227356,1.0993014180439145,9.98098082788599,0.1873586590668894,"OrderedDict([('C', 9.98098082788599), ('gamma', 0.1873586590668894)])"
0.2851994812553021,0.3284315070215586,0.3452354941473234,0.33044507335842854,0.3352614434239093,0.3249028227790897,0.020697066610713234,13,59.783312273025516,13.67849567546956,6.865397024154663,0.7111445613176619,10.0,0.14818333013765472,"OrderedDict([('C', 10.0), ('gamma', 0.14818333013765472)])"
0.2690120038351346,0.3245562600126891,0.3310986588908169,0.3050577299258525,0.3241534359089684,0.3107647463802098,0.02263003601572786,17,52.404708576202395,18.59207400896487,4.638110113143921,1.1682634468387183,9.866521587123025,0.21892107750451484,"OrderedDict([('C', 9.866521587123025), ('gamma', 0.21892107750451484)])"
