split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.14899866203344572,0.202134924604031,0.19015742727371668,0.19136245865770599,0.18378053007478595,0.1832767272769041,0.018138963591942735,27,1335.3681856632234,61.165092697716425,75.7765718460083,7.126159634724295,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.16441169913767523,0.23223995099328582,0.20325449414138563,0.21097439645330401,0.19582072415464993,0.20133038625402563,0.02212344720463842,25,1354.1640352249146,78.85772102234412,79.00099482536316,6.323665710408657,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09638392863227403,0.14176659381337745,0.13642101376557253,0.14115214305935275,0.12426325204974903,0.12798777824461455,0.01701852480309561,28,1563.5284587383271,27.359149285591712,37.00610785484314,4.0278538629363325,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06572547349950972,0.09038497498575346,0.07412755199946496,0.08831161510211089,0.06947741116324896,0.07760233026375081,0.009973200124450176,30,982.7259111404419,36.46594917565625,54.50950779914856,1.9932833739098144,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1816986701897879,0.21894548749287276,0.21674970205845928,0.22999873713400434,0.21818077371784875,0.213103848481437,0.016407516403199953,24,1033.3909103393555,29.9620464747141,43.35151567459106,3.858072684461754,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.20517592665734524,0.26556804175499155,0.2671659746106624,0.26782531015332256,0.23557924696957125,0.24825008619817682,0.0247342028628926,22,424.1455235481262,23.019161091187055,57.94579701423645,4.440482078361552,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2707746753572408,0.3012637877166966,0.317901678794727,0.3254314481622531,0.30851815674293065,0.3047655783167159,0.018881669247858154,19,306.5869664669037,30.451315155827437,51.5373260974884,3.2181053876049175,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.21618486423306102,0.27257068747228375,0.27597827862165797,0.2797457631536533,0.2458016282891099,0.2580434762209311,0.02411462565607107,21,382.8749335765839,25.111360849684637,48.02917122840881,2.9010101557091557,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1758115421578664,0.19973097593036174,0.21787889010242234,0.21456505488265565,0.19798061140130388,0.20118475618880638,0.01493034171474345,26,493.43146963119506,26.52866547356949,37.16738328933716,3.273288361995133,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.080289568567335,0.11479246591774538,0.10287274453941121,0.11311608497196879,0.0951304507809731,0.10123420212175831,0.012681562812121128,29,682.6120343208313,14.160984322109423,42.73426375389099,1.8680783614567964,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
