split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.14795672072827057,0.20575733317401967,0.19819934441565032,0.19039622757258357,0.17918044804566827,0.18429347048502737,0.020197602191913844,27,1379.8757214546204,50.84288600624223,72.00411353111267,10.892022687684468,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.16188323331796,0.2340225674859784,0.21315025783759067,0.2054939215917012,0.18912180890723798,0.2007331948507228,0.02421459782314326,25,1408.4836832046508,78.21823365012341,62.69155158996582,9.612317791100402,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09376838630181868,0.14114878076336135,0.1336968207432994,0.14262302205715813,0.122450600843422,0.12673106841503656,0.01797263753550816,28,1594.508025932312,15.320244041065186,28.880978631973267,2.623858702479752,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06611581976981902,0.09472289012854528,0.07319463581909867,0.10187276739475336,0.07060228246700453,0.08130050266472809,0.0142414627772223,30,985.7503939628601,5.107633577766952,59.17664074897766,3.181939595312585,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1747915204816745,0.21847960186376536,0.22827684829490913,0.22617966863384956,0.20978733637742247,0.21149372028560262,0.0194812153221743,24,1014.4229315280915,42.1291108224099,47.41859517097473,8.474503849864949,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.20452563355407533,0.26393620092440856,0.26787407465657664,0.26644759151636765,0.24275878265432344,0.24909951174312508,0.024095115758507403,22,395.27647256851196,14.44018463959124,54.315256452560426,4.044424879794994,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.27434703077507855,0.3260505429564334,0.32625563048575523,0.3217258204529237,0.31502475769984123,0.31267196379378587,0.019604266767666557,20,311.6215581893921,27.42145122286726,47.28623390197754,3.979835961871174,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2127313286039078,0.2772088842689231,0.2805207815118427,0.2797720543721958,0.2537703511440197,0.26079112593817555,0.02600290342771603,21,398.31258816719054,19.76713461135733,43.29252872467041,1.7959045714931297,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.16901097429264064,0.201036792515501,0.21566942290131855,0.2108724590933121,0.20015633282295006,0.19934028655881197,0.016272853297442845,26,490.1243564605713,18.895864959686982,37.92058062553406,3.163597460756671,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07853761048745905,0.11326776262165443,0.09934038258986624,0.11625029513060242,0.09372557378952637,0.10022097054093762,0.013716901364800835,29,678.5017013072968,25.145607262759572,42.25387215614319,3.011839806436798,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.285650402742655,0.3342601608283843,0.3416103617002359,0.337159522570217,0.3387990971449914,0.32748268299584293,0.021066755001295092,7,254.97667050361633,17.254135017830528,46.039463424682616,0.7387029082350881,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19897749847643548,0.25837564375824174,0.2577794164598791,0.24610560959934163,0.23249975139802428,0.23874196423439412,0.022020040749295807,23,265.15706663131715,12.635622893855132,48.27213096618652,1.8986147429271598,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.2879087776318699,0.32319717926874736,0.33769584476036435,0.32891759962998945,0.34186548814938245,0.3239027295610029,0.019158330822161798,13,226.99856271743775,21.37706376124796,29.701362514495848,1.555569630408405,3.4622490407783464,0.125,"OrderedDict([('C', 3.4622490407783464), ('gamma', 0.125)])"
0.290431405797895,0.3252742365295238,0.34497559828630125,0.3347876786734225,0.34526248435888335,0.32813120521875383,0.0202594250963881,6,222.82078833580016,10.429843732681265,28.579782915115356,0.976688624517664,4.694327333690568,0.125,"OrderedDict([('C', 4.694327333690568), ('gamma', 0.125)])"
0.2912720904846498,0.32484743256288323,0.3311300496310484,0.3253966524173816,0.33980134535400036,0.3224774612470008,0.016514567120259775,14,233.225315284729,12.068086756166675,25.936124515533447,1.881342160651295,2.256696579611413,0.125,"OrderedDict([('C', 2.256696579611413), ('gamma', 0.125)])"
0.285650402742655,0.3342601608283843,0.3416103617002359,0.337159522570217,0.3387990971449914,0.32748268299584293,0.021066755001295092,7,262.3712299346924,26.695051841555983,40.77664680480957,1.9296946087389693,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.275018958737987,0.3312075466449939,0.3323993684589958,0.32043002875592375,0.32037119739507847,0.3158763873261251,0.021073451611350567,16,261.5372526168823,30.35023730132476,41.02533106803894,1.8490655529056665,1.0693681048842234,0.125,"OrderedDict([('C', 1.0693681048842234), ('gamma', 0.125)])"
0.285650402742655,0.3342601608283843,0.3416103617002359,0.337159522570217,0.3387990971449914,0.32748268299584293,0.021066755001295092,7,249.432284116745,17.732583933772467,38.287371301651,7.2685411844516326,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2765073446533893,0.32329022482844255,0.3328828053504559,0.3226664536142587,0.32366189706768655,0.3157905031687485,0.020012727100480934,17,421.0638949394226,18.92060334759113,42.618547439575195,3.516221494752183,6.439164988565884,0.173264954213289,"OrderedDict([('C', 6.439164988565884), ('gamma', 0.173264954213289)])"
0.2759390668602372,0.3318961878240539,0.3271613175983034,0.31439153075225,0.3230118569678764,0.31447150092808224,0.020120967166461213,19,441.9105036735535,35.50425113957953,46.05485591888428,6.236810509993279,10.0,0.18212643920520646,"OrderedDict([('C', 10.0), ('gamma', 0.18212643920520646)])"
