split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1464160668647481,0.2042168428673993,0.19418692712730767,0.190979836788148,0.1811528844448819,0.18338381526542044,0.01990840491507225,27,1361.4895088195801,71.3303691574557,62.24019265174866,16.185235846611054,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.16144955986516626,0.20474818036467868,0.2046725057058305,0.2179854628311825,0.19215109004816835,0.19619313654288204,0.019207336729718312,26,1376.0258708953857,81.21562375972908,58.42016367912292,21.87451233351681,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09455840291742594,0.14225234254073332,0.13357953610421675,0.14365589321779407,0.12353098326718391,0.12750877152261159,0.017987223599451794,28,1557.790716123581,23.54581555308211,37.39723505973816,8.276178263224814,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06436335508431637,0.09004931698162613,0.07246847631929351,0.09216508946513738,0.07022496833153423,0.07785292871386906,0.011161187991252732,30,1001.017732334137,21.814626743399167,44.41978650093078,2.7879043375477615,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1807552284738817,0.2239301003918411,0.2163074827030701,0.2397861085276187,0.21597659565014599,0.21534188035834465,0.0193389268025043,24,1011.5894289016724,17.06112726779542,37.27925214767456,1.2495290428171217,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.21077403509972356,0.2649702341796815,0.26903103096075554,0.27258340189605684,0.24344543469023783,0.25215243799528797,0.02304908282922633,22,458.84342617988585,18.835971191118173,47.617654418945314,5.80581005648104,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.28070896250266986,0.32788254187947935,0.3152913217363504,0.3269024339743163,0.3161138271668904,0.3133721033420076,0.01716345592818461,20,312.6131628990173,18.738780154479567,45.30089106559753,1.069390304433392,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.22468497783755925,0.2775962165960287,0.27886508742730803,0.2830651337820071,0.25685031204657083,0.2642043372603143,0.02175995470180612,21,379.8889427661896,25.72738212801415,43.702513694763184,1.126246195520017,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17719245715865156,0.19959476155260442,0.21886832976653764,0.2197483169672959,0.200562711532884,0.2031858225075146,0.015596777461703569,25,491.9269509315491,14.350180506040994,38.84377036094666,2.2482039222562062,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07713194383986884,0.11320104174242293,0.09980082925415025,0.11612136916814092,0.09388144361548616,0.100023394131114,0.014107514063811924,29,685.4337351799011,20.198690838715038,38.72176990509033,4.557939425368109,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2933879654330473,0.34217050563935536,0.3321596399780569,0.3314520055097461,0.3542648111586499,0.3306746252551506,0.02040977835502655,3,255.66584706306458,11.144153101526305,47.31538009643555,2.402738044237033,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
