split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1531361421264542,0.17227437827413633,0.2042870739239308,0.19139006164508712,0.1900733147772014,0.1822205703957779,0.017767926299767915,27,780.6973680973053,18.073650674407016,47.597480630874635,2.9461651449475585,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1654718502049874,0.1938373216275163,0.21943784791200496,0.21156798018589362,0.20601112927173112,0.1992528746883402,0.018849656222736343,26,796.6775176525116,14.998598983967051,46.767596054077146,4.17201643160752,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09592650619569862,0.14103973355675403,0.13669256100033175,0.14404501640769368,0.12263813367722579,0.12806133660031402,0.01767299037055818,28,937.3534455776214,9.023479931118478,17.90689811706543,2.7112654579996254,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06669909686693977,0.09460790759327059,0.07393033881954571,0.09357889007613278,0.07097846680559051,0.07995799881700086,0.011773264687683943,30,558.0008143424988,23.573443020493972,32.0760422706604,2.0339529955192,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18914980423617095,0.22934498527244596,0.23787935537517343,0.22780467496474344,0.2302671846511581,0.2228791140936231,0.01723189269020008,24,603.1333322525024,21.077731931159004,28.480424642562866,3.1811298975147135,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.21508905288973543,0.2622728164674376,0.2795997588970449,0.27433744159296763,0.24579086171857378,0.255408802782804,0.02328312442808536,22,199.29506154060363,11.710651297800833,33.272630834579466,2.5629110996323092,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.28419219805092627,0.3205683285218984,0.3283683306621966,0.3151354641056508,0.32866283820741354,0.31537499335763003,0.016406096630937703,20,118.49266810417176,14.829822586952922,27.83796000480652,3.646490731430462,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.22656905025145754,0.26586152163970617,0.2902991211252025,0.28482907060428886,0.25579650235586526,0.2646613753886574,0.022788346738499724,21,164.43628177642822,23.55935941026295,31.814681100845338,0.833346108783981,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18358447079862492,0.19899901039670137,0.22698100254319264,0.22093870043916708,0.20707523533592684,0.20750706875033292,0.015525171005300509,25,243.9890908241272,12.081111359914875,32.623149394989014,1.2207046435446904,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07994116710807796,0.11278807128634735,0.10227856462862583,0.11482421583609875,0.09496688454947805,0.10095576973429653,0.01274395299640948,29,432.98337774276735,19.865646987634882,30.67379879951477,1.633992146776655,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3148328983994228,0.3527615816526132,0.34767767653844206,0.3290936047275495,0.35139383043407374,0.3391457366145273,0.014838898771648325,2,121.91368117332459,7.322490928571542,16.166097784042357,1.4571268759368499,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.20562990954676572,0.2567358592461205,0.26234330717202686,0.25533156850497224,0.23841922396730933,0.24368395189517644,0.02064856152877181,23,124.54308776855468,5.329871520778843,16.96095519065857,1.4616870137666724,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.31597022238052486,0.3407717861265697,0.3426309530349898,0.33000063500630544,0.3537454444379354,0.33661571078564073,0.01278302587193885,12,120.73173990249634,4.867524308981178,15.854276323318482,2.056643772896182,4.279683498706069,0.125,"OrderedDict([('C', 4.279683498706069), ('gamma', 0.125)])"
0.31479915106849116,0.3425921674565161,0.34583157651830393,0.32913752200546526,0.3534289170124318,0.33714989120143707,0.013667640107779232,9,119.74843363761902,3.302483209004144,12.73570694923401,0.6968763396709687,5.238008989331315,0.12501784881644454,"OrderedDict([('C', 5.238008989331315), ('gamma', 0.12501784881644454)])"
0.31285454203292373,0.3506340217732748,0.3451185995742644,0.3290101025455048,0.3493372632217661,0.33738448813915306,0.014496368459672946,8,120.6389449596405,4.065004117949464,12.197094249725343,1.154735144396603,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
0.3148234500425493,0.3441990384022225,0.34561814077807174,0.3291898318832188,0.3535544945998168,0.3374691845308514,0.013799374416897178,6,106.83807063102722,4.464393739235246,19.17266001701355,1.4179505543345503,4.812165784226293,0.125,"OrderedDict([('C', 4.812165784226293), ('gamma', 0.125)])"
0.31285454203292373,0.34980774406142384,0.3454826564497654,0.32935312274888373,0.3495598715123912,0.3374049678563718,0.014387491520766715,7,106.61829705238343,5.280902431355218,17.92890691757202,0.67930045306551,9.293017389076265,0.12510939576439215,"OrderedDict([('C', 9.293017389076265), ('gamma', 0.12510939576439215)])"
0.3087399750608673,0.3412284364964763,0.3415683871837276,0.3283850293253123,0.3506161330042931,0.3340987286005459,0.014530244949154118,13,105.5041398048401,4.570810129821495,17.58615198135376,0.3172853423489277,3.7503480100918165,0.12529591809191534,"OrderedDict([('C', 3.7503480100918165), ('gamma', 0.12529591809191534)])"
