split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.2791190248788999,0.3199902733684825,0.33755399205505265,0.3244025382280641,0.3353677170179077,0.31927310131702047,0.021137737699838722,10,102.18625931739807,13.777614965817687,16.435911417007446,1.0080224967128173,3.7201504053198335,0.125,"OrderedDict([('C', 3.7201504053198335), ('gamma', 0.125)])"
0.27857514067996103,0.3193874164020502,0.33608160205426935,0.3226362345149162,0.3353477105460342,0.3183920813215421,0.021006515515497586,12,98.15416526794434,10.898904494449,15.223443269729614,1.3718965293224095,4.891777090169203,0.125,"OrderedDict([('C', 4.891777090169203), ('gamma', 0.125)])"
0.2881449656153813,0.33145072852540547,0.33573343654364707,0.3265953938777773,0.3347844808159498,0.32333146392721857,0.017894161056479806,1,96.50387854576111,6.964196990273264,16.70964660644531,1.1206012802739775,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
0.28918884479770424,0.33162849293047914,0.33556167156073524,0.325773857902721,0.3329022914887395,0.3230014540061242,0.01721903880323541,3,137.11535563468934,10.81578060020371,19.815741062164307,0.5854264191275701,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.27540109451229283,0.3084000185633428,0.326092763637437,0.3211311646315602,0.31524196279523164,0.30924222420130576,0.017935580121355675,16,130.33675446510316,5.310951045841928,20.855821561813354,0.9918964392016005,1.266149231278852,0.125,"OrderedDict([('C', 1.266149231278852), ('gamma', 0.125)])"
0.2798864947893685,0.31527813438488994,0.3327002232686766,0.3207429089735411,0.3265854341605514,0.31502700368564385,0.018519291433312195,13,132.57896022796632,13.849876017277362,19.364344215393068,1.9899916657851162,1.8555223870985023,0.12545797183640828,"OrderedDict([('C', 1.8555223870985023), ('gamma', 0.12545797183640828)])"
0.2741882854497988,0.3182317289454963,0.32810921637089385,0.32084328335114026,0.32630972544903136,0.3135238902236732,0.020004362282870114,14,210.02980909347534,20.13646419275295,23.25655355453491,0.7888524375380052,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.26762149197108287,0.3151526216523699,0.3269427985139483,0.31201137338802953,0.3305266842141454,0.31043691591640604,0.022519712346349474,15,209.52846059799194,13.141531018478279,23.199959135055543,0.6817992020797571,5.304397465157979,0.18115946501583707,"OrderedDict([('C', 5.304397465157979), ('gamma', 0.18115946501583707)])"
0.27008623260090153,0.31403978995005033,0.32447549798434444,0.3114428219715767,0.32535070803314625,0.309066536370872,0.020268145920021494,17,216.92172946929932,12.649860516264113,24.204699802398682,0.3321477045574579,10.0,0.1940747103300792,"OrderedDict([('C', 10.0), ('gamma', 0.1940747103300792)])"
0.2892313730777991,0.33025553050777073,0.33539336359701466,0.32553585102645427,0.33296630551065626,0.3226667846908171,0.017047177399969384,9,149.33239421844482,9.464855562121048,22.76936779022217,2.3279033078959026,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.2896625567196789,0.330930783347305,0.33567459126144983,0.32575787917167154,0.3331272402267769,0.3230210222261467,0.01700781959544697,2,147.82277011871338,6.666373777787212,21.305923986434937,0.9491881543113556,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.2789012545578295,0.3193874164020502,0.3359120391691865,0.3226516332631336,0.33562658142138946,0.3184822671235379,0.020900334134738154,11,148.20667366981507,8.16307697417127,23.002418661117552,1.8942080897962807,4.8071938716422835,0.1254872981406952,"OrderedDict([('C', 4.8071938716422835), ('gamma', 0.1254872981406952)])"
0.2894601071257,0.329619294737388,0.3356489940733957,0.32586885987297964,0.33306463971228806,0.3227225931534716,0.016965391510158107,8,157.45779337882996,14.749208306993356,22.131401538848877,1.4984451221346162,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.28918884479770424,0.33162849293047914,0.33556167156073524,0.325773857902721,0.3329022914887395,0.3230014540061242,0.01721903880323541,3,151.2574785709381,11.46424526303234,22.546400833129884,1.3131187710682617,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.28918884479770424,0.33162849293047914,0.33556167156073524,0.325773857902721,0.3329022914887395,0.3230014540061242,0.01721903880323541,3,153.9552604198456,13.891380950798561,22.366905832290648,1.1525516905362565,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.26270080290930226,0.30987719522210805,0.32619581178557944,0.31465889809059977,0.31717661082736115,0.3061083388691494,0.02235885107762682,18,196.58058557510375,10.125242951337981,23.10136170387268,0.8973720680134486,2.9530267359138835,0.17880779075019934,"OrderedDict([('C', 2.9530267359138835), ('gamma', 0.17880779075019934)])"
0.28918884479770424,0.33162849293047914,0.33556167156073524,0.325773857902721,0.3329022914887395,0.3230014540061242,0.01721903880323541,3,149.15709376335144,7.995509180128822,21.88318839073181,0.8951017834550509,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.25970958537694916,0.30204439132226807,0.3119782056723062,0.30518050984657197,0.3090311563916577,0.29757676321395504,0.019244918756033944,20,243.9300385951996,10.610386020451019,22.826922988891603,1.7614391391881459,2.35294847626928,0.2246790193412328,"OrderedDict([('C', 2.35294847626928), ('gamma', 0.2246790193412328)])"
