split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.13800464285720487,0.18606124422736928,0.181933258914391,0.18065916392644893,0.17621001327248162,0.17256358725059928,0.01757668017179911,26,1267.3972445487975,55.30914384430983,82.16455578804016,10.652425491205605,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1508407571458196,0.21572648471794026,0.19765151363305036,0.19994552166147914,0.1878758794425084,0.19039855118698482,0.021719400581475753,25,1284.2540365219115,45.39007051756271,84.9817578792572,4.788846003231931,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.0895005733076432,0.13668203667409953,0.1300226308146134,0.1384939422103291,0.11339681228941435,0.12161101745892368,0.018344913644076925,28,1488.4684242248536,35.562792942506825,45.884713077545165,8.22442568080431,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06804972049701805,0.14196636002137197,0.08330122322121497,0.10449816911867685,0.07393398079262324,0.09434954168517216,0.02684102127536831,29,899.6947065353394,9.255471439430533,55.51297931671142,4.507687839583679,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.16370556281037255,0.23996982496105013,0.2093541271440363,0.21061848166783015,0.2084086211741708,0.2064016596003545,0.02442582490905361,23,962.113531589508,42.52863115729453,50.006245136260986,1.97953237516857,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1977769507137566,0.25765428722825734,0.2606999908757107,0.25748371152089977,0.23889131481674072,0.2424886828694846,0.023668830927064916,20,301.4373451709747,23.41626384207525,59.68096799850464,2.7656278641095073,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.26397488242585576,0.31842947735163196,0.31436977450029,0.32003642009762806,0.3169673171871293,0.3067415571873811,0.021481860457829818,18,221.33591537475587,17.5022511169775,49.58415670394898,3.3815160062659015,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2065973431564627,0.2671894098293531,0.26704740524286824,0.26998911565377975,0.24747468496904862,0.2516468277652252,0.023935507688222744,19,289.58866090774535,20.62323206981809,57.27144536972046,3.2338366996026235,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1667796426014643,0.1883520422633726,0.21127814476153517,0.20389945965170184,0.19226049103376838,0.19250471336167252,0.015245192395340751,24,480.1584122657776,34.42782104567877,51.68605999946594,5.214971738182433,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.0740458526078588,0.10284234912685017,0.09135773121359353,0.10403757911487217,0.08396943320859508,0.09124677226327597,0.011377224236923653,30,694.7737691402435,26.725718696699055,52.68334903717041,1.6268599581869754,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
