split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.13950743715164501,0.19477783944880922,0.18304447302515056,0.18049598012917983,0.16661228410121515,0.17288021617861535,0.018949385765912555,26,1362.2835518836976,17.02407354996142,62.00620970726013,4.93701516875066,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1522602950116795,0.21993857595365857,0.19495236235825011,0.19838876846429543,0.18890718197124695,0.19088077481967733,0.021977148542377378,25,1394.4202821731567,73.45738208298154,53.146832418441775,20.136829756383918,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09126163275056334,0.13850600203667054,0.12956420297419116,0.13653724251262997,0.11572670263520261,0.12231140940351012,0.01746933331235545,28,1522.648695421219,22.114124736976873,31.29020400047302,2.924483104076801,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06843297733286796,0.13681516513886458,0.08731423101257181,0.11625029513060242,0.07629560373309324,0.09701908350244373,0.025672705308185436,29,920.7409045696259,43.51684308838451,54.374684762954715,2.9992556050942842,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.168931071237509,0.24848479654166994,0.20871015646918098,0.22627586330228563,0.2075670454847084,0.21198455102038227,0.026165418601093726,23,1037.7525843620301,40.98520757776747,36.46969351768494,5.229393641195969,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.20449635257961987,0.2635880579786593,0.2621100811342041,0.2577047597690607,0.23861611197113686,0.24529266632391336,0.02228289111359154,20,415.56378173828125,29.172342786587265,55.98294506072998,12.00288980894527,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2758549404427374,0.33648775196471725,0.32000958205405566,0.3264686577493583,0.3090181675649667,0.313558661503604,0.020871766232881204,18,366.81913819313047,24.335490934890768,45.93591742515564,3.7069104331284026,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.21475056748772217,0.27336194052771656,0.2681633438643088,0.2716351615501212,0.2476625734968002,0.2551042828294496,0.022194459212221802,19,417.26648778915404,15.389686443593405,40.99994292259216,4.096955591195574,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.16978787548349178,0.20470284904642305,0.2102040048622894,0.20598829558552437,0.19310233267912913,0.19674951629844706,0.014633788263351794,24,514.618975353241,25.72915309353591,30.60798845291138,1.8878245054140912,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07532003046877188,0.10555419973321338,0.09215039646846587,0.10418049781107104,0.08598144250318164,0.09263362666123261,0.01135657874426512,30,710.3149292469025,32.3307501764327,47.220488929748534,3.7765333954468128,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3010760966183574,0.3552827657322234,0.3390314186523358,0.3455281048316864,0.34656868346516834,0.33748661886572673,0.018940509592128944,2,323.0673406600952,24.164223706609008,42.36741924285889,4.322073483429322,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11069888686576274,0.15711794709973814,0.15266864717020745,0.1551986452875159,0.1382710600665719,0.14278258835827023,0.0173690077734469,27,1001.5907034397126,35.927532372446365,42.81155347824097,5.433460742640777,10.0,1.2752160165571298,"OrderedDict([('C', 10.0), ('gamma', 1.2752160165571298)])"
0.30010536719527886,0.34153276456736315,0.3340146027858353,0.3443884302318112,0.3404209197570604,0.33208179077006966,0.01635708652100819,13,272.3977909564972,27.1813590283657,45.37832498550415,2.298260315677325,4.215913953312609,0.125,"OrderedDict([('C', 4.215913953312609), ('gamma', 0.125)])"
0.29743378444146756,0.34414939295914476,0.3342680042425958,0.343111905738379,0.3424214592726024,0.3322655589493465,0.017780671435801938,12,300.1460327148437,22.358557516563003,46.22442979812622,2.510478993597164,4.891914397297178,0.125,"OrderedDict([('C', 4.891914397297178), ('gamma', 0.125)])"
0.30095721546808585,0.3495264800728448,0.33525832394909405,0.3451519590672952,0.34794983365516763,0.33575749376078856,0.018106814070220457,9,288.9091182231903,18.857222537316726,44.99551773071289,4.121233801356768,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
0.3010760966183574,0.3552827657322234,0.3390314186523358,0.3455281048316864,0.34656868346516834,0.33748661886572673,0.018940509592128944,2,292.7714989185333,14.8148616614116,47.790175914764404,3.0110878574977336,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2858963637168942,0.3362865752379869,0.31918005225946905,0.32753123288630476,0.3323326184943519,0.3202346726645797,0.01810514494002384,15,394.3079357624054,28.947815918215703,44.09651927947998,5.205274481431368,10.0,0.17489208480533672,"OrderedDict([('C', 10.0), ('gamma', 0.17489208480533672)])"
0.28412848507575245,0.33466875803108576,0.31737506894017575,0.3311112002706499,0.32822994029510677,0.31909181472397236,0.018425711562067123,17,403.8914533138275,27.07659035977109,45.3850182056427,5.047166409094206,5.337725721306521,0.17803266863343878,"OrderedDict([('C', 5.337725721306521), ('gamma', 0.17803266863343878)])"
0.198480797433317,0.2626176311047209,0.25503662844164743,0.23948774249340912,0.2317795761997983,0.237472016509286,0.0223594481619698,21,330.3788963794708,12.458658905931827,43.94420213699341,2.711931038902324,0.10282985975783038,0.1257008452120196,"OrderedDict([('C', 0.10282985975783038), ('gamma', 0.1257008452120196)])"
0.19745379161488824,0.2622070903130773,0.25391646092331943,0.23921280369595235,0.23071813344770342,0.23669316968385054,0.022501273211693745,22,314.6085793495178,27.644898610664654,47.89914522171021,1.8307055876615064,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.29558821101246774,0.34551478878256625,0.3290173891858963,0.344012323514527,0.3372979264387842,0.3302754532412572,0.01831151703192793,14,317.66878643035886,20.87247926068128,42.886733531951904,2.3380503033271225,2.2405864565436593,0.125,"OrderedDict([('C', 2.2405864565436593), ('gamma', 0.125)])"
0.2988639026728515,0.35628140092191646,0.3384437000842236,0.344972659376151,0.344176507703593,0.3365368438588424,0.019718918077817497,8,300.1954724788666,5.535719771107235,48.50260691642761,2.7681463697845534,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.301354554069715,0.3560422216472437,0.3385845254125978,0.3449224314882391,0.3463820886067574,0.3374466224577965,0.01890606611579727,7,285.81850547790526,14.589681279999336,46.41876916885376,3.696305092011023,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.29803550239507115,0.34414939295914476,0.33421863899782045,0.3434068357813892,0.3422444380251653,0.3323997694784295,0.017560101443862452,11,280.37898378372194,21.484660715146223,47.71679248809814,2.8566474584259693,4.8071938716422835,0.1254872981406952,"OrderedDict([('C', 4.8071938716422835), ('gamma', 0.1254872981406952)])"
