split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1411339120077208,0.1881055608996791,0.19026435168382758,0.18302400244980796,0.17032603720819928,0.1745627339995729,0.018101235195765987,26,1444.510222864151,16.580062234681673,60.307217597961426,3.9780047646884933,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.15262924926758079,0.2202190783027037,0.20531410634047026,0.19652801527811103,0.18987223931721753,0.19290410216771758,0.022568085709054702,25,1396.921938753128,39.14186594424878,67.46847801208496,5.676669909851349,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09221145048833364,0.13668203667409953,0.13148320963622384,0.13834498875684512,0.11690710627010592,0.12311775248362722,0.017208143223525776,28,1602.38722987175,23.077317892845794,35.81902451515198,13.679641477319718,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06785765507447332,0.12795694263462618,0.08294646369305965,0.12997108929023088,0.0750538112923434,0.09675047910211326,0.026734563084714603,29,971.7425301551818,16.120150611839012,38.7535816192627,5.061416159382576,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.16664867103729175,0.24848388010170966,0.21577108190169578,0.2119261260740713,0.21169822346936307,0.2108966548424714,0.026072289123120544,23,1052.409596967697,26.968018013196616,38.09490709304809,4.567638416467974,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.20523287689578928,0.26337214947795284,0.2641884705188668,0.25748562648724965,0.23764148737047838,0.24557465182366253,0.02234877898058344,20,445.1092643737793,27.638525846781317,49.06337022781372,6.75661389656334,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2733850422089072,0.30835616168086116,0.33156817157252605,0.3249162164051417,0.30849013994331453,0.30933225582227497,0.020161826063190662,18,242.04090785980225,18.487040738250393,14.732141208648681,2.3094517054838946,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.21448512666638098,0.26960885835440196,0.2760338148085725,0.26779965381365184,0.24845872028629434,0.2552672201231539,0.022384772859282732,19,261.1005425453186,15.19929633282865,11.720529985427856,2.3109808151443287,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17131191728216366,0.1947194528668155,0.211743856096346,0.20652728154432803,0.19291525641129115,0.19543640569271334,0.013988475754888468,24,243.77644958496094,19.307903823308138,32.77748303413391,2.1044386501939414,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07568169474064614,0.10370548235998302,0.09417236742210974,0.1057412682287077,0.0869992994062659,0.0932555034079578,0.011083102039177117,30,364.9508339881897,37.68139312057108,37.6167188167572,7.772937495900153,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.29200666875663867,0.3532302225969219,0.34935084843988873,0.33785066401517816,0.34165277800036364,0.33480745152192765,0.02209589930152454,7,180.6481632232666,14.986077514270013,27.064575099945067,3.735494483881784,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11340060908452385,0.15799261304540163,0.1585037396270379,0.1564508308863729,0.13903022797339024,0.14506782694239043,0.017421360570558198,27,655.4021244049072,40.57874880022048,33.42285733222961,5.997697561961338,10.0,1.2756941877776469,"OrderedDict([('C', 10.0), ('gamma', 1.2756941877776469)])"
0.29381063196638535,0.34541795356668736,0.3453516673421724,0.33994544186373354,0.35474128006939537,0.3358406103633749,0.021562223763942408,4,72.15883107185364,10.507366118641007,15.51888394355774,2.548136975598914,4.3434245394492255,0.125,"OrderedDict([('C', 4.3434245394492255), ('gamma', 0.125)])"
0.29391300084814165,0.3479541262492886,0.3441845490062629,0.3383615045599402,0.355680306620229,0.3360061672280258,0.02179889539971853,1,136.34885025024414,24.6804811443606,20.81804304122925,5.893591833271004,5.23799519749598,0.12501471311658505,"OrderedDict([('C', 5.23799519749598), ('gamma', 0.12501471311658505)])"
0.2917277767313374,0.35213737178751825,0.3498255251129453,0.3379040299183381,0.3471940882700027,0.33574607749933066,0.022549909679476853,5,121.78294892311096,19.2755142911483,15.554833698272706,9.09156297055471,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
0.2933040840880119,0.34775752312274655,0.34548476060926314,0.3366352701343174,0.35433833123026887,0.3354917147707949,0.021856392831289928,6,104.87766814231873,2.786809558254637,5.747048568725586,0.839488503752973,4.8399559607508085,0.125,"OrderedDict([('C', 4.8399559607508085), ('gamma', 0.125)])"
0.2745011494068088,0.3369848050072337,0.3338426838002427,0.3332733472923275,0.33326123976637023,0.32235886763965144,0.023986438326822693,17,126.06645483970642,12.33200842618355,9.411918544769287,3.614950115311886,7.0025864388337995,0.16943217109393385,"OrderedDict([('C', 7.0025864388337995), ('gamma', 0.16943217109393385)])"
0.2734364945923582,0.3400452804708162,0.3353365537863543,0.3342738209802554,0.33311406795302934,0.32322723032222844,0.025024910939059664,15,126.82493491172791,6.2827679704526185,12.850050830841065,2.226833592289267,10.0,0.1724703594386546,"OrderedDict([('C', 10.0), ('gamma', 0.1724703594386546)])"
0.20196718287114412,0.2571593769589979,0.2543192330258346,0.24459815181477473,0.2286267245607652,0.23732671207402947,0.020309686471982075,21,90.30125632286072,5.168363163605036,9.727081823349,0.924578441248424,0.10282985975783038,0.1257008452120196,"OrderedDict([('C', 0.10282985975783038), ('gamma', 0.1257008452120196)])"
0.20060840263048904,0.2542395106726979,0.25435198946044113,0.24349211751404332,0.22855967413222147,0.23624260931501528,0.020172799549405523,22,84.12641315460205,1.1439286304015859,10.50150179862976,1.8406455986196326,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.2855329471274155,0.3233182786912727,0.3382625853594434,0.33374587122961247,0.3393540911368226,0.32402995597056944,0.020079058577426725,14,80.23838634490967,5.857406003910525,9.441126585006714,0.6517776232004451,2.5874022629680264,0.125,"OrderedDict([('C', 2.5874022629680264), ('gamma', 0.125)])"
0.29211249893774505,0.3523450324128897,0.34966568674954535,0.3375037362998886,0.34146249061523787,0.3346071549667718,0.021930544597653333,11,91.82011141777039,7.592824769521297,15.760307502746581,0.7608980658223203,9.687256563952605,0.12665996847552127,"OrderedDict([('C', 9.687256563952605), ('gamma', 0.12665996847552127)])"
0.2923557633181891,0.35251686213980166,0.34982334904344986,0.3375979781244103,0.34178117369574285,0.33480429884637664,0.0219081330186496,9,67.85990142822266,19.959000547728657,11.489594650268554,2.640427319460599,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.29251402164441154,0.35073063880234456,0.3502999060217544,0.33770163570714395,0.348130731575939,0.3358637153925325,0.0222020290083514,3,59.471631860733034,7.159267922522428,7.8058535099029545,1.5296263046680703,8.801551035879964,0.12513112291558648,"OrderedDict([('C', 8.801551035879964), ('gamma', 0.12513112291558648)])"
0.29394623363834804,0.3476448336022079,0.3440329227735968,0.33825094948877943,0.3556956384475352,0.3359015927775626,0.021741414312101578,2,42.74762225151062,3.351196544874296,5.661765432357788,0.2882352568185795,5.19327095256199,0.12535635376509405,"OrderedDict([('C', 5.19327095256199), ('gamma', 0.12535635376509405)])"
0.29200666875663867,0.3532302225969219,0.34935084843988873,0.33785066401517816,0.34165277800036364,0.33480745152192765,0.02209589930152454,7,35.93673191070557,3.8342614019686434,5.371586847305298,0.5365017666257546,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2925207942014986,0.3440649390807449,0.34745778609860534,0.33780227070166424,0.34839486807715925,0.33403611398970573,0.021102166238055393,12,30.538937902450563,2.754809682082081,3.7373440265655518,0.3082376435724574,7.005995375418548,0.125,"OrderedDict([('C', 7.005995375418548), ('gamma', 0.125)])"
0.2921027929949215,0.3529223591289434,0.34982334904344986,0.33752890536775965,0.34165277800036364,0.33479529783624606,0.022062525300310273,10,21.788476943969727,0.9778762574531952,3.117741584777832,0.24127840322453004,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.29304706353183346,0.3448483104337756,0.344875183840329,0.3373903345388966,0.34830622473316886,0.3336816710265377,0.020642766988055714,13,21.865507078170776,1.3411422703592224,3.0754126071929933,0.04637324191425082,6.823460457726772,0.125,"OrderedDict([('C', 6.823460457726772), ('gamma', 0.125)])"
0.27572741549439905,0.3299445847959048,0.3360888860327739,0.3285218542625029,0.34194297309858196,0.32243073610282935,0.023850943291895278,16,27.7215416431427,2.0338412395799454,2.8451850414276123,0.03435619892458767,3.8072160825901253,0.17549804917159048,"OrderedDict([('C', 3.8072160825901253), ('gamma', 0.17549804917159048)])"
