split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.13858691582294247,0.19465374309464037,0.18674022389475095,0.18680288445019935,0.17942678442387175,0.17723060375825694,0.019929867377719346,26,824.737249326706,13.631202988306187,42.21713347434998,3.4085065332243674,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.15204613014662735,0.2188890547575829,0.2013538278793794,0.19712489076619022,0.1933737990204208,0.19254744943171456,0.02207307700853463,25,824.6775286197662,26.730752086094068,42.45168027877808,4.112291759652428,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09076929917266052,0.1388877321670262,0.12859678217101628,0.13948745938727639,0.11750790851319952,0.12304071390024095,0.01803292918695804,28,936.9355560302735,11.29235268018471,18.206819581985474,3.3660941970018388,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06745894144153808,0.10049427486238179,0.07807815867634828,0.10769822345163045,0.06983269081240381,0.0847089560254568,0.01637334288392473,30,556.7473599910736,19.13125148293995,34.11294522285461,3.3497585805005614,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.16705939991731245,0.24260063952176264,0.2161454821644023,0.21344913339323113,0.2056552158209638,0.20897314216853718,0.02438488538338906,23,621.2044917583465,11.804390507858121,27.530694913864135,2.283664875325508,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.19724994187788747,0.25843833351271966,0.2656722696350427,0.2610555162051197,0.23831416790108462,0.2441321588590323,0.02525781883603695,20,213.1226769924164,17.477840238465344,35.91040668487549,1.172252676681919,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2745943818794613,0.3094450828986004,0.31583318108298136,0.31183148877883,0.3196266008596578,0.3062534478748629,0.01621993192923947,18,140.32910900115968,25.849602087000275,29.307656240463256,3.5165876103169365,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.21199112185816738,0.27194056095578645,0.27406365555693124,0.27259310678466886,0.24801847844849195,0.2557090832780424,0.02390977659950573,19,175.22153420448302,12.26908243194527,32.383486318588254,1.0510944693066615,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.165829274415421,0.19347835316973244,0.21045144071074307,0.20735216093692566,0.19518441320340843,0.1944483127929553,0.015774420302193462,24,273.22331914901736,24.81974772339917,30.761023902893065,0.8278247137711047,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07620821244674456,0.1058207145962724,0.09229361068281405,0.105176105447188,0.08631356471496462,0.09315850861316927,0.011313733982416242,29,421.06955728530886,12.337432208473782,28.96948299407959,1.8560840566620027,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2939657319183096,0.3412177841506655,0.3364940874436292,0.3376725266411833,0.3526008187238088,0.3323748377157072,0.02004636070084225,2,121.80584487915038,8.806979716056444,24.84342074394226,3.030523202291949,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11126306334545746,0.1640749113371303,0.15442842476268137,0.15942453492948705,0.14078794705297812,0.14598648123966584,0.019044700298413438,27,620.7188871860504,12.577012823881958,20.066203165054322,2.54238404491464,10.0,1.255525149246164,"OrderedDict([('C', 10.0), ('gamma', 1.255525149246164)])"
0.29112310247769535,0.3410347321846124,0.3377806815201646,0.324294786430374,0.35460832093645017,0.32975368490181456,0.021601347148373196,14,121.41462097167968,6.931588244030979,15.897738265991212,0.7599571669169685,4.320130970334055,0.125,"OrderedDict([('C', 4.320130970334055), ('gamma', 0.125)])"
0.29034132449435923,0.3398154225869913,0.3381263764159664,0.33154883623097375,0.3536698330208933,0.33068447488398384,0.02143460733904959,11,121.6104790687561,5.23989028218073,15.529392766952515,0.5647325752627508,5.237991909006873,0.12501314404095906,"OrderedDict([('C', 5.237991909006873), ('gamma', 0.12501314404095906)])"
0.29262942671149844,0.3383777561545249,0.3370606423081879,0.3373275567687118,0.35376085564162385,0.3318150184499409,0.020590265723268473,9,118.74998531341552,6.341671744951927,16.746120548248292,2.19615855968701,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
