split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.14730309993243965,0.2052718422737422,0.18541073230959387,0.18761932286519667,0.184049196259917,0.1819239915943137,0.018944873806657807,26,1340.4000489711761,67.29172144514128,57.963185501098636,9.190637397547077,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.16042468979197505,0.22693807529718324,0.19894204194274,0.20265212284515663,0.20319784392058582,0.19842359560557216,0.021447945547107182,24,1354.672864484787,44.636534302321486,59.61120295524597,11.226872386163476,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09252639357666569,0.13880948105171698,0.1321823942105716,0.1382136517460755,0.11882478079059276,0.12410451017389776,0.01735941325136512,28,1514.818677663803,21.675980956745022,28.992571926116945,2.578951830238542,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06785765507447332,0.10680188071986596,0.08328691202481465,0.10303227048823155,0.0737886911087354,0.08695164764071131,0.015518989211529248,30,972.4334432125091,22.542371921967476,53.59385681152344,3.6322013891702953,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.17224572239709415,0.21808577142991936,0.21558891801525026,0.2262468555128125,0.21868689458563062,0.2101587349695599,0.01930164807205638,23,1032.25734705925,35.14441908260397,35.00664477348327,6.463013193196934,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.21015464297721825,0.2517037609987386,0.266972313645182,0.2574537791808205,0.2421641234758398,0.24568078314193328,0.019514433530714748,21,400.2953855514526,41.832909431521465,57.55019154548645,7.952735712171278,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.27173587734932114,0.2984198680328722,0.3183844966320961,0.31622966606089903,0.3208223932155267,0.30510494474495237,0.01847340371761655,19,288.0609700679779,29.051001542354392,47.34462833404541,6.096983539537418,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.21755412561229867,0.2566965444687429,0.27360053824406044,0.26766653664683115,0.24866881454126308,0.25282790203841615,0.01964424305681726,20,362.3482514381409,6.00459687204516,49.95102205276489,1.983174788514835,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1757515974160049,0.18957729482097552,0.20908045760153557,0.20950802811031916,0.1987913184778941,0.19653362911900413,0.012740077899363716,25,503.9797097206116,27.638082788187493,37.67836942672729,5.2879531573776,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07800712788259959,0.1059613835862993,0.09648005470705302,0.10560023170825993,0.0896244298782535,0.09513144218270989,0.010512655779638133,29,699.6705421447754,4.409630679050221,50.950845623016356,2.299854530936612,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
