split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.14595281596754686,0.1926328129626077,0.18557439668712478,0.18731574726615363,0.16771444017909864,0.1758317094413665,0.017139302451407875,26,1161.5782490730285,36.60554455709147,58.048171806335446,3.4858486351553757,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.15659420142436195,0.216262067003119,0.2004227037746466,0.2003766482562417,0.17989940247278197,0.19070489129677834,0.02060551556394865,25,1137.06993598938,38.50409197859584,62.23962063789368,5.529772238124616,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09236902539008005,0.13722119625974505,0.13109754857624328,0.13930092794238097,0.11759626794752093,0.12350919988807488,0.017324757094174054,28,1319.0016606807708,19.00518377868716,42.809323358535764,1.8076390169161454,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06900568878628276,0.12476903056200721,0.08379581118687685,0.12777398431332598,0.07808212543569829,0.09667976539688657,0.024632724648510792,29,536.0223014831543,17.631119716010236,26.05648193359375,3.9526711482716537,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.17140176549895172,0.23787743877519574,0.21337783587344214,0.21753742071981275,0.20596424314191722,0.209223648109983,0.02168190890985573,23,586.062559890747,11.74769621017279,17.46535720825195,1.1871522509725378,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.20507587661092286,0.25650170527324523,0.2609493146203116,0.2639061456244304,0.23362639645763725,0.24400239482550293,0.022199638255844416,20,268.4492353439331,7.181187234744748,30.81382460594177,2.152066842053534,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.26768251532598447,0.30382731333285995,0.31792216335236706,0.31764488594517143,0.3105309896316623,0.3035095531822247,0.01866516836471698,18,176.98312816619872,11.114445157761823,21.369031143188476,1.3920980732603037,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.21604121163923065,0.2649118761931495,0.2747175905686843,0.2751130052653894,0.24404081498536356,0.2549553202470674,0.02249891152436637,19,206.49712595939636,5.25284094129691,18.068571615219117,2.3842659587665738,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1728437525299223,0.19465492055803674,0.21309669143086105,0.20754513275205216,0.1937248430311478,0.196366178381409,0.01391902698432536,24,246.92177672386168,9.414105223816872,15.023351812362671,0.9495275596058999,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07658126889683428,0.1042774148310144,0.09370543361050859,0.10616336637844911,0.08828741991000183,0.09379881906898235,0.010860866579622349,30,347.7467207431793,2.436635934577521,21.083565616607665,1.263641990575118,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
