split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.14287978968330417,0.18844090215895973,0.18372804906414134,0.18774729973699117,0.172607113592599,0.17507146051463637,0.017076372335566033,26,1183.2969874858857,33.79067106128961,51.27726721763611,5.567499285121005,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1545846271264378,0.2127095607625644,0.1944383980033645,0.20029645180394004,0.18224243830723408,0.1888455366898748,0.01975232841766064,25,1177.8097755908966,11.816616946972674,52.527041387557986,2.0910701360988937,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09093526114710324,0.13839394894997759,0.1302342254093488,0.13769507553248767,0.11927868438382364,0.12329830240597181,0.017595668151565467,28,1326.00551071167,17.055032794350453,45.61388864517212,4.119062389887484,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06957580950245006,0.0673520029435004,0.1155723907415857,0.06601151724479856,0.08828741991000183,0.08135750153380006,0.01891685508867023,30,516.5593567371368,14.015738753469737,21.84230179786682,1.955956924994724,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.16590730248531582,0.24590956957792937,0.20848111264755323,0.21865166747840947,0.19754761927931508,0.20728951507696855,0.026197726998526526,23,567.320650434494,21.161438208158962,23.773343229293822,6.336488865017592,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.20911556389491354,0.2565015788236016,0.2596843126563643,0.26238305836826126,0.23668696584844698,0.24486470216478393,0.020041333940226187,21,268.96318831443784,18.455440856030894,25.34732303619385,2.359707034457937,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2704806497710601,0.2995336257578652,0.31633074938004263,0.3185632445173237,0.31148016142933044,0.30326603752507986,0.017676013969523886,19,173.58417282104492,6.690499131440782,13.062361526489259,1.2431205207635212,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.21637472329843901,0.26688973133775745,0.26412152696931707,0.2736729927046422,0.24640837876336238,0.25348299628769,0.02063580205203511,20,191.26884908676146,5.214559063827937,15.27440710067749,1.8252869881977472,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17103514367192504,0.18723604798369584,0.21031596494337224,0.20479859969790754,0.19166864839016956,0.1930041647870958,0.013835275806573103,24,231.48672924041747,12.154676528930064,25.86440963745117,1.1161801299360472,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07422867887516987,0.10256840864317744,0.09370543361050859,0.10172702647689731,0.08614761715120138,0.0916708509927713,0.010574326082253584,29,334.0065807342529,2.665086615660595,18.811222124099732,1.7847650433353297,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.28352159115723946,0.33640092681439815,0.3320980683545549,0.33968362795444523,0.34239567548277183,0.3268046239968237,0.02193007365247799,1,163.92050356864928,7.697089077285516,18.36538972854614,0.49204652062429566,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11217481611236638,0.1574557353509974,0.1550086827340007,0.15753462200970153,0.14229730470307855,0.14488495862358794,0.017311859455734033,27,498.3898983478546,14.358498907150418,36.579104852676394,1.0613137110082236,10.0,1.2474910994369475,"OrderedDict([('C', 10.0), ('gamma', 1.2474910994369475)])"
0.2842600085095316,0.3251325133122333,0.3304350760154607,0.33893695917663363,0.33928543291094526,0.3235953045550551,0.02039433085692248,11,165.67902913093567,14.321345014494128,24.558031463623045,1.1393712139039653,4.197329993121177,0.125,"OrderedDict([('C', 4.197329993121177), ('gamma', 0.125)])"
0.286998597893392,0.31993424069968257,0.3356791149527656,0.33991813311497243,0.3439409191854884,0.32527930208612726,0.020814399617184225,8,160.7093556880951,10.460645686318736,25.006457901000978,1.126456900966936,5.23798432165739,0.1250121384332805,"OrderedDict([('C', 5.23798432165739), ('gamma', 0.1250121384332805)])"
0.2838458981157726,0.3317164747498549,0.3323913139387482,0.34071963511787545,0.34427379786219897,0.32657365499336716,0.02191516438398279,5,158.03559308052064,11.937576054303406,24.273256969451904,1.7582591717523892,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
0.28352159115723946,0.33640092681439815,0.3320980683545549,0.33968362795444523,0.34239567548277183,0.3268046239968237,0.02193007365247799,1,157.79017481803893,4.0357379007684475,21.185176134109497,0.4065024529987646,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2018931823430306,0.24638371112266638,0.2534298364033013,0.24337780801625264,0.2292592388606755,0.23486049909267595,0.018274329021385684,22,165.6207329273224,6.891619067936636,23.649055433273315,1.9516971014882785,0.10183404895849278,0.1256310260132001,"OrderedDict([('C', 0.10183404895849278), ('gamma', 0.1256310260132001)])"
0.25996607308644915,0.31538920202251564,0.32022977478591935,0.3274098391220466,0.3185786550734653,0.3082983092529626,0.024504538596698114,17,237.93833155632018,18.359339107519432,24.54973773956299,1.8068885357260287,10.0,0.2012235507679066,"OrderedDict([('C', 10.0), ('gamma', 0.2012235507679066)])"
