split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.15013875028683937,0.2007217903957876,0.1885443915007882,0.19093268480778294,0.18019870206696298,0.18210045085629606,0.017279366323503808,26,1423.483203125,59.38615459516744,68.97883005142212,14.240945349151085,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.160617167692213,0.22648920900069358,0.2033778079259435,0.20931785561172714,0.197210182440395,0.19939505722308817,0.021721800933238576,25,1404.2331507205963,91.75105271397051,59.37422647476196,10.024379580861908,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09547774909270987,0.14025802369801876,0.13435313553457012,0.14042681132551735,0.1217664570471457,0.12644905539674486,0.01691652628087438,28,1599.8051601409911,16.227153211255775,31.4050651550293,3.150802663305393,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06824149433292837,0.10721988520124942,0.0807243652555309,0.10259878916514989,0.07133964743393993,0.08602405283162512,0.0160263312219098,30,964.0602135181427,26.110933698220556,49.012790298461915,3.3339268903563664,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.17823375600441496,0.20806357179385615,0.2200386290766432,0.23072920909455982,0.21571136980191738,0.21054283409246163,0.017750479835229073,23,1028.8405229091645,50.249661822023505,32.561776065826415,6.808274610109567,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.21285423642155715,0.26063081147358774,0.2662262179901107,0.26855594460586707,0.244503802941885,0.2505439420023894,0.020642836751523695,21,420.85853519439695,24.118464093024432,55.04372429847717,3.4644993882299566,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2651433249987136,0.30279201370217546,0.31222569936902406,0.32609000202259053,0.31647425095220183,0.30452957876338665,0.021083413473517654,18,229.67142963409424,29.33594119893766,37.831960105895995,4.597428797915359,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.22243866322438988,0.26688788316200507,0.2740446051426647,0.28696638592240853,0.25424488672215745,0.26090478598360434,0.02196819534954985,20,260.8573405742645,15.970955757241663,36.64789209365845,1.5453049831112775,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17694875596390675,0.19242505791934772,0.21649737507839178,0.21454366824690801,0.1987280643232227,0.19981926407105244,0.014658492815699016,24,169.43489542007447,12.425120560954399,23.156217765808105,1.5932416843863737,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07871393222518912,0.11091636384921343,0.09845951520002455,0.10880201839759542,0.09087007140796162,0.09754913113414557,0.011882320042474546,29,409.4203541278839,29.547614524346905,30.70049023628235,3.760564294871605,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2839403255111265,0.3419135827403987,0.33427157396108054,0.35171960944692626,0.3433064302439668,0.3310148017796959,0.024197524085002965,1,155.65830068588258,4.934417505827554,24.257136487960814,3.735489289813427,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
