split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.14145741628271238,0.18878485462291048,0.18614095588429597,0.1869150137204201,0.17810455084673554,0.1762709626989007,0.01779969152518825,26,847.0165880680084,18.948531779420634,39.40425152778626,4.962966710078108,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1554641318129593,0.21167017032182298,0.19792178783426848,0.20214488489583968,0.18999565297218307,0.19143052869046878,0.019307453753541027,25,846.6759675502777,27.68999131106761,38.73621702194214,6.649865607398853,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09157907399100947,0.1367064995952674,0.13267199512607775,0.13885226348782043,0.11659313827847242,0.12327281527408876,0.017673468628471238,28,948.4208138942719,11.160370251750274,17.035841464996338,1.6071512625292,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06747264645433722,0.10779036995558539,0.0831168064652164,0.1157337344816091,0.07245810201475225,0.08930988432309792,0.019177852498178913,30,580.4543889522553,16.733643663406582,32.65623474121094,2.1773983647370287,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.16942901319503775,0.23395183393482055,0.20823511417294238,0.21980656871530846,0.2090035473107675,0.2080755307224848,0.021464527421651947,23,640.4915813922883,25.499496943342564,25.041927671432497,3.0186249948627792,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.2051244794604735,0.2638108065332178,0.27200345306842977,0.2603459544317881,0.24044905372589723,0.24833689129735714,0.02398147958499596,20,266.655788230896,12.321638200166039,34.41126174926758,2.6011702513757995,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2632438197085006,0.30330321338428895,0.32712287231048465,0.31722221308289195,0.3150035749656298,0.3051651901491814,0.022303317754474618,17,184.41618027687073,17.069864992618957,26.8648042678833,0.40288064991564493,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.21392171443782212,0.2942050198133874,0.2803070925127857,0.27757270093811237,0.2470759542853428,0.2626073413107921,0.02880999638439536,19,231.03788528442382,11.394119096894032,27.983312940597536,1.4706391461612203,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.16773682924647104,0.199875989371024,0.20950263143328762,0.20719491407716661,0.19502324447508462,0.19585868195465536,0.01498836514727801,24,300.1112542152405,10.052206172350767,24.788762044906616,2.9469358760031774,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07586213243457882,0.10470454987851006,0.09648005470705302,0.10755951649971054,0.08730451177402225,0.0943778480907309,0.011644626224167494,29,426.67299065589907,11.997814026414941,30.30197606086731,1.6924476873873493,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
