split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.14099063779616677,0.1965328786156958,0.19043602900770576,0.19002178737150327,0.1766736427319925,0.1789191361630543,0.020058802998556176,27,1494.5399314880372,30.890370277861656,52.03694896697998,10.241814407935902,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.15213466168320278,0.21952723432573057,0.20081625177193543,0.19999220293529094,0.19114211727749902,0.19271077549568955,0.02231220981043399,26,1492.8621541500092,35.61793754951266,54.575279712677,14.110639071431963,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.0928258258215046,0.13945921634597166,0.13100739507273082,0.13900796661182055,0.11825452688833699,0.124101039977979,0.017431927049843494,28,1612.2564783096313,37.931458081516816,41.66610321998596,12.181206315477274,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06551620811316547,0.09020995226250986,0.0746617242905684,0.09772269477429182,0.0704242144294443,0.079702089586199,0.012230123181199665,30,995.644772529602,17.90853965203675,40.3168185710907,5.9366496899151775,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1636094688929547,0.24944708730469708,0.21827559705875882,0.2154500366992417,0.2099939631681275,0.2113423507329165,0.027570589810034126,24,1074.2627942085267,43.36501462108226,38.75485997200012,8.900497832333409,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.2077905337951877,0.25836029799089055,0.2605177901747202,0.2602852361556751,0.23099647572328713,0.24357929120300234,0.021095781367345287,22,473.7430419921875,10.845249556472403,50.900002574920656,1.492180214065257,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2631858644878506,0.29954611911788104,0.3232952077006519,0.31535702629155765,0.30871144012268487,0.30200433965846346,0.020935330239111986,20,231.25177211761473,9.599853480197378,11.144479751586914,1.2426310858534928,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.21528454396726765,0.26749536019489895,0.27711838077296097,0.2724325712986098,0.23935513830442234,0.25432542964522786,0.02354093902971654,21,245.48872957229614,5.906201120980449,10.842694520950317,0.8354921384601262,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1716653052153749,0.200012376703174,0.21116758191990068,0.2104644967620055,0.1891728583843642,0.1964881542897081,0.014789223768065863,25,256.78243770599363,14.376018962872415,31.918229198455812,1.8875775782738329,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07656724592792528,0.10861807571964449,0.097087971359816,0.10797514680151336,0.08928659178872647,0.09590107686167859,0.012057260473991298,29,423.43271713256837,15.424951574768794,44.93524985313415,4.949547144672255,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.28350926608298516,0.35282332376389003,0.3525734147193756,0.3324817875392149,0.3337261701056248,0.3310087884523421,0.02533745207861032,6,194.83539805412292,9.641893154300469,26.397647285461424,2.5172703883310046,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.20037078773793926,0.25360715631121006,0.25496445547862717,0.24207772918398993,0.2255130777105719,0.2352972465962189,0.020421928905533755,23,199.28334817886352,6.478849259889198,27.23539423942566,2.7653247662929825,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.27982672697058675,0.3380209478841759,0.3440091679732757,0.3309685360410179,0.3384047261493607,0.32623014273948825,0.02358821819676911,14,173.7427679538727,24.846614130952663,19.21262922286987,1.893824018596543,4.597382755163791,0.125,"OrderedDict([('C', 4.597382755163791), ('gamma', 0.125)])"
0.282705966066119,0.34463727043626496,0.3422896886366491,0.3301290418968559,0.33710711071396265,0.3273593765526228,0.022894860915675313,12,156.0678409576416,19.568679104523937,17.72980842590332,0.8452393552284188,5.238032913002689,0.12502664374985753,"OrderedDict([('C', 5.238032913002689), ('gamma', 0.12502664374985753)])"
0.2844489848296915,0.35135997383005396,0.3502261043662539,0.33307847447702366,0.33699891518869507,0.33120818014824055,0.024471922436610942,3,163.66980547904967,15.766403205221838,20.05156569480896,2.6555320313910813,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
0.2843112491566877,0.3517617415259348,0.3534257492289914,0.33287901224826777,0.33473962405936725,0.3314094291098794,0.025034451689947734,2,147.26396737098693,40.93111420058472,20.19581570625305,5.557252387336436,9.380325054792024,0.12681649847002108,"OrderedDict([('C', 9.380325054792024), ('gamma', 0.12681649847002108)])"
0.2846399895311843,0.35151828191249745,0.35293406237334446,0.33310248635675693,0.3370838368143595,0.33184139782185246,0.0248689533790085,1,153.7382875919342,17.588779251288297,28.636833477020264,3.9703656164311063,9.293017389076265,0.12510939576439215,"OrderedDict([('C', 9.293017389076265), ('gamma', 0.12510939576439215)])"
0.28360409054516605,0.35235721129947867,0.3524898900202806,0.3319825570545113,0.3335338499778403,0.33077963137865557,0.025198063794445228,10,157.6370258808136,16.93874992703546,27.499565744400023,3.5652133723315242,9.868499592912993,0.12640877607726114,"OrderedDict([('C', 9.868499592912993), ('gamma', 0.12640877607726114)])"
0.2831415562980536,0.33135304733859566,0.33810758082115605,0.3319060781287588,0.3413081022701931,0.3251476690419731,0.0213546600836707,15,109.7369300365448,5.716311777715692,6.48650712966919,1.1310241884932815,3.3237526946690226,0.12546497323625344,"OrderedDict([('C', 3.3237526946690226), ('gamma', 0.12546497323625344)])"
0.28212192341555653,0.33660924307441686,0.3386241009417599,0.33159071789847405,0.34296781418823286,0.32636684541026045,0.022442052616348677,13,112.85008425712586,3.7718028895427085,5.911438941955566,1.7601026277805103,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.2839058111653141,0.35208646403164856,0.3526585286704629,0.3323434822703233,0.3339242937008568,0.3309697872423106,0.02508047076372681,8,111.26715512275696,3.0670804713804682,6.573621320724487,1.414804838276043,9.842626072665006,0.12577978525314518,"OrderedDict([('C', 9.842626072665006), ('gamma', 0.12577978525314518)])"
0.283807099036266,0.3519376792638025,0.35307873794095523,0.33205950270590123,0.33394494915606326,0.33095165993002645,0.025163567485991373,9,78.96855902671814,36.17823704612743,13.89925708770752,2.008571176032936,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
