split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.14243869577212515,0.19505321471750514,0.18648007660627364,0.18655649410582,0.1743787395491365,0.17697107080116692,0.0184946769821107,26,1069.6595948219299,46.0183657755283,45.7572904586792,7.689992354918851,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.15638365091709477,0.23455683131614918,0.20041138976847447,0.1995572878580615,0.1938801037700119,0.19694777600238794,0.024863277483607713,24,1001.5016040325165,40.75473415348671,50.267347955703734,4.898455351769436,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09728996924809036,0.13921318616689557,0.129386876016103,0.14127367249344702,0.11846375709817754,0.1251169051739772,0.016109425277597685,28,1167.4801463127137,19.24502016012266,33.302130460739136,2.179480802554123,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06880132404602227,0.10538270624639945,0.08001377539839077,0.11430129225092986,0.07282870991997996,0.08826018909878922,0.018199085876490086,30,557.044938993454,3.0458480517859345,25.71416554450989,1.4171508360723597,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1679140129321313,0.2557870544695244,0.21139900624137342,0.2211718317782186,0.21414705933262454,0.2140710742759807,0.02804232237186365,23,587.3724186897277,12.343886038963632,16.33492283821106,0.8963753086558548,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.20434346437134415,0.2601435571051385,0.26142386245505944,0.2598069410613205,0.24094149493955097,0.24531899545626798,0.02186131377299234,21,281.20919160842897,12.532591647604423,27.955173778533936,2.338697341386917,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.26400444559296166,0.2983601089232185,0.3152493297630036,0.30897228911228364,0.3323631104764318,0.3037710803577596,0.02275304720237231,18,209.72656745910643,9.223783351850331,21.391405439376832,0.952317718807719,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.21464750861680212,0.2757259073850584,0.27377027586183733,0.27145458761952984,0.25074163251094667,0.2572552682806734,0.023134344425746543,20,236.35293397903442,7.546535136247635,17.20673785209656,1.9406444728794465,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17020944007180022,0.19458831388444411,0.21259312468959418,0.2068445681582037,0.19312526355658713,0.19546321128312427,0.014613675307632999,25,275.4172859668732,4.783792477685497,14.047747468948364,3.933405420138293,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07887589292394998,0.10594615763163234,0.09648005470705302,0.1101673138549225,0.08990804601330392,0.09627011782233981,0.011226227006435292,29,369.91976408958436,13.41406150126947,24.93983244895935,0.9583643604130015,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
