split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.14173670109887013,0.19199924488542497,0.18689449312608314,0.1848520156870703,0.17154868306795182,0.17539894950976156,0.018147315015356182,26,1407.641163778305,61.16341253158092,67.1254132270813,8.434413318739777,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.15565647534977348,0.2186224550735273,0.19753151005320868,0.19964364507745858,0.18364277193688544,0.19101433995214212,0.02090795546975807,25,1449.2712675571443,40.488333544000675,59.51120319366455,7.14844826584121,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09094335092248675,0.13784693514339816,0.12850355662283858,0.13908585314594843,0.11520688317186906,0.12231070800045664,0.01787028953320246,28,1580.7212525844575,12.847085525214986,33.39318947792053,1.9966916504765673,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06766529731213484,0.10239323961429318,0.075945419311101,0.10099561667243309,0.07172746908645716,0.08374505503644084,0.014895477947706686,30,994.1575314044952,33.824235680780355,62.02290120124817,5.344631518540631,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.17170128211285046,0.237364729310177,0.20910341404273913,0.21605840626947836,0.19923678273517384,0.20668855138039188,0.021524072347584768,23,1089.5807197093964,25.61404056817279,40.729574632644656,2.323012375402021,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.20029622816858025,0.25669397300886426,0.25703179315851626,0.2562503757790656,0.23712161250631006,0.24146867293282245,0.021948871828659827,20,402.3578012466431,19.45111673527804,61.639895868301394,5.723678222556763,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2800554459351046,0.3067491068636709,0.31317706765478187,0.3116805688863445,0.3034483055613053,0.3030149992033039,0.01200221107226287,17,362.49229950904845,18.78161146986822,46.72856059074402,2.8401043786285465,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.20889594528223332,0.2656494829598286,0.27377889249194076,0.2667093365279402,0.24415824498333175,0.251828060465432,0.023658197119480515,19,421.3434559345245,10.033196520086051,45.52552981376648,3.5445611203515135,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.16865935890383257,0.1979112209416415,0.20746496866583777,0.20691528736557963,0.1913398312796165,0.1944505244021382,0.014229007197129388,24,538.85736618042,20.866145797132713,39.70565252304077,3.9782839246355963,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07622222222222223,0.10497314966684522,0.09293786268081011,0.10446581649454369,0.08682452050873103,0.09308213617379868,0.010906608702942732,29,694.2121477127075,19.538330572490825,51.54474005699158,6.868726018323035,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2961410788144668,0.3381893410547732,0.3477076951977185,0.32450413530342614,0.34660627754261014,0.3306177318109242,0.019142869934485003,4,326.68465690612794,29.7962973695184,36.27622747421265,1.077579121410351,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11159889117309439,0.1621469499328122,0.15427047636451896,0.1572728189977036,0.1391507771669368,0.14488111718693303,0.018340546264464512,27,1085.3224605560304,29.705712897336255,66.92829756736755,6.193393429890545,10.0,1.2558100318894319,"OrderedDict([('C', 10.0), ('gamma', 1.2558100318894319)])"
0.29891593967344154,0.3238066959152469,0.33985021697557805,0.32146913237053165,0.3399516302645996,0.3247878149125459,0.015090995208657997,11,358.15352149009703,16.363107868517062,54.31921257972717,4.484551216854276,4.417465115273083,0.125,"OrderedDict([('C', 4.417465115273083), ('gamma', 0.125)])"
0.3008042684010382,0.32274616143315216,0.3398378830811487,0.32631820840008846,0.3448851717109448,0.32690606363486074,0.01542669526734071,10,347.9181505680084,26.408713410523045,53.850964641571046,6.899271877340614,5.238001746975603,0.1250146197738834,"OrderedDict([('C', 5.238001746975603), ('gamma', 0.1250146197738834)])"
0.296109577750023,0.33854641012516146,0.3479118650752409,0.32501692712177926,0.3474748444942715,0.33099971777277815,0.01933257226196719,1,342.3579180240631,19.21519839602995,51.54118638038635,3.7065630229635342,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
0.2961410788144668,0.3381893410547732,0.3477076951977185,0.32450413530342614,0.34660627754261014,0.3306177318109242,0.019142869934485003,4,338.4624770641327,30.312347992044106,54.69968128204346,4.021975541942861,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19647633623213265,0.25498166396822397,0.24737059930487815,0.23984406313346407,0.2284286593324979,0.23341329618212345,0.02045751866981827,21,338.83391404151917,26.432053335601392,51.736393451690674,3.6921849683311625,0.10183697462323404,0.125638774094465,"OrderedDict([('C', 0.10183697462323404), ('gamma', 0.125638774094465)])"
0.19622379563935016,0.2551869884311144,0.24655496183778838,0.2395696009837381,0.22867529736798758,0.23323513566085846,0.020455298563995323,22,349.36996212005613,15.47754584578312,51.26646866798401,3.193359392220776,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.2984674569139941,0.3217875207322361,0.3322629294114107,0.3158839631059418,0.3339006917412644,0.32045165381224094,0.01285854026783533,14,327.66102504730225,19.25827415548025,54.78723702430725,3.1169044430878725,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.2993743746175314,0.32202438024361935,0.34055831285581295,0.31919906182081254,0.33664809125094514,0.3235508159248306,0.014608516537369534,12,329.1976001739502,22.372428138851536,56.3755063533783,4.599643017975613,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.29554843507746353,0.3381961251657965,0.3478407603787173,0.32394816864069537,0.34663829823589104,0.33042227737330093,0.01942225902252484,9,344.78517470359805,44.93543072025511,49.738959074020386,3.49756800432911,9.842626072665006,0.12577978525314518,"OrderedDict([('C', 9.842626072665006), ('gamma', 0.12577978525314518)])"
0.2793860116020898,0.32373835232582304,0.3361841890081675,0.32523894022583477,0.3379087035844112,0.3204754393059258,0.02132674448973996,13,443.3150902748108,17.82778674203915,49.88899402618408,4.061287914805128,9.91092340539459,0.16835674316242147,"OrderedDict([('C', 9.91092340539459), ('gamma', 0.16835674316242147)])"
0.2741602840630768,0.3175656550704334,0.3277183642790407,0.3169540819997791,0.33640137112364077,0.3145436440620493,0.02144119786661304,16,472.80969486236575,30.921785618536056,41.78957915306091,4.4456611689555805,5.905085343346411,0.17932035008791558,"OrderedDict([('C', 5.905085343346411), ('gamma', 0.17932035008791558)])"
0.27386870017868853,0.3251899256000201,0.3278881085806963,0.32482650415600206,0.334082055759673,0.3171553801482742,0.021913202381742915,15,470.5274329185486,28.52069373410544,42.23736133575439,8.51416229245323,10.0,0.18342363952876695,"OrderedDict([('C', 10.0), ('gamma', 0.18342363952876695)])"
0.29521098748636315,0.33988456934873823,0.3469360199116455,0.3242824022887433,0.3482873911268953,0.33090795344829554,0.019793812545390088,2,222.32124404907228,4.25374543403592,24.61996693611145,1.7938803100165597,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.2961410788144668,0.3381893410547732,0.3477076951977185,0.32450413530342614,0.34660627754261014,0.3306177318109242,0.019142869934485003,4,219.8969753742218,6.510713874773663,24.486140251159668,1.687632276044435,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
