split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.13942280589462444,0.19793355162260365,0.19163054415533248,0.18439679600620254,0.1719617989557365,0.17705875656974365,0.02071948677982648,26,1392.2590688705445,64.77266859815406,56.3475670337677,10.738263638010675,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.15361147800743402,0.22264252539183685,0.20503783660242425,0.19613829188227574,0.18421686833158377,0.19232083458152513,0.023074969267265412,25,1339.2968542575836,64.40010564414597,67.0350881576538,8.48634292544448,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09329544352006806,0.13816796028424067,0.13145377356612045,0.13884525136140702,0.11935168699056943,0.1242132318334956,0.01698275733267663,28,1539.0245753765107,16.701693333196772,29.61417946815491,1.9315796155014358,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06610215929510134,0.09931035618462175,0.07862320518214755,0.10346416620189627,0.07173786541690394,0.08384332655534132,0.014919173642761676,30,972.2691006660461,25.438619863595637,52.34803295135498,3.650239399712899,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1715034352272076,0.2522344495346578,0.2148964706721742,0.20781862675245039,0.19999601263569547,0.20928435469046058,0.02605732068840921,23,1034.1502270698547,40.49076830029802,37.13570051193237,10.0579783100575,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.19903006193025552,0.2600144133221588,0.26484413225247455,0.2589058721256242,0.2377841014343392,0.24410126324612239,0.024399405768222637,20,424.5272816181183,40.93361142202677,58.86409125328064,8.405463774351183,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2749928868624416,0.30535347356919107,0.3121627647442045,0.30627505021273915,0.31234790340075963,0.30221590518906105,0.01392801932962128,18,329.9878582000732,16.11022574808638,48.28987641334534,3.000388129522177,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.20645088041686568,0.2617842176787517,0.27650180532567575,0.2671249259700753,0.24797737028737638,0.2519519157237586,0.02456952847958321,19,388.102485370636,14.75055976496439,49.33583698272705,3.424327693162709,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.16617534001088347,0.19124218683340757,0.21061457639773729,0.20585418187101795,0.1966514416404926,0.19409564184862046,0.015532241357479581,24,509.17813124656675,14.790430040854854,35.66817994117737,3.242727116101463,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07638785925329035,0.10638238351614826,0.09634246844550946,0.10560023170825993,0.08928659178872647,0.0947948443335864,0.01116264579589086,29,718.9817507743835,11.520331263820903,50.25646572113037,1.7678303702218303,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2931931673774989,0.3553980110217722,0.33375904817834623,0.3369863342055922,0.34285998276565494,0.3324279621005609,0.02097974377260305,2,258.29847683906553,17.17431038546903,47.8277889251709,3.8487015327229575,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11387584992157958,0.16562916903945346,0.15937036804051985,0.15893990738523914,0.1425790162023388,0.14806899282950195,0.018736253937774974,27,1017.252135848999,18.140816651741805,40.67041349411011,1.6340149348396342,10.0,1.2515559951490027,"OrderedDict([('C', 10.0), ('gamma', 1.2515559951490027)])"
0.29829231709709036,0.34019392864128273,0.3333057457841462,0.3281804048163336,0.3451184522641497,0.32900779037073064,0.016422519601102553,9,236.99926805496216,22.24794356904814,44.057311582565305,2.1067069169190997,4.635590573944305,0.125,"OrderedDict([('C', 4.635590573944305), ('gamma', 0.125)])"
0.29535774864701386,0.33886738986472464,0.33570168828392605,0.3324734282088222,0.34439536300285645,0.329347022989361,0.017458681896642327,8,250.884264087677,22.311094073914575,44.863361549377444,2.658708921231329,5.2380248959095494,0.12502142210658337,"OrderedDict([('C', 5.2380248959095494), ('gamma', 0.12502142210658337)])"
0.29697596102998625,0.35574824806160915,0.3352533356352094,0.3386127112667593,0.34129896350925193,0.3335674791916696,0.01960154752329317,1,253.8503177165985,23.160844852038068,46.22680578231812,3.6499897078976256,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
0.2929409729034596,0.3555360099368519,0.33391488561398486,0.3376200773711462,0.34074216512812,0.3321396258320946,0.020945254901595427,7,339.09898924827576,32.477465178440994,47.97586312294006,3.537984470419602,9.380325054792024,0.12681649847002108,"OrderedDict([('C', 9.380325054792024), ('gamma', 0.12681649847002108)])"
0.19284122646145876,0.25024521162815144,0.25213678581640886,0.2439073071256003,0.2322656854771624,0.234266223385367,0.02186343894001549,21,321.1034046173096,16.91890838474331,50.21339874267578,2.0608861111481116,0.10183697462323404,0.125638774094465,"OrderedDict([('C', 0.10183697462323404), ('gamma', 0.125638774094465)])"
0.19256661973856368,0.24949220537389896,0.25215138548671573,0.2431215301455952,0.2322336134256607,0.23390001807162863,0.02179383989581211,22,328.1706429958343,22.094302718442727,49.220098638534544,3.191445157955469,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.2991138837047078,0.33883282932941,0.33192978634274417,0.3292722611439619,0.34099322055701875,0.3280186922744991,0.01509148909809631,10,324.40598568916323,32.589176148265004,48.99360594749451,5.464966792285172,4.318569547576469,0.12504498312324044,"OrderedDict([('C', 4.318569547576469), ('gamma', 0.12504498312324044)])"
0.29959032179033457,0.33944269613915606,0.3314166851037327,0.32873135748613636,0.3387875661337085,0.3275846761504002,0.014607502214082928,11,321.55509333610536,27.151952760901676,51.14236574172973,1.9561220538807906,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.2934541248056195,0.3551981650084701,0.33357287953102105,0.3372212954350067,0.3417772241008298,0.33223358964219935,0.020742747648998413,5,314.63198709487915,30.462851898950756,50.97548069953918,4.466735737660414,9.842626072665006,0.12577978525314518,"OrderedDict([('C', 9.842626072665006), ('gamma', 0.12577978525314518)])"
0.2928965378377591,0.35543775789860094,0.3335430218752042,0.3375594616021893,0.34170711151779476,0.33221745609160264,0.021014599133595994,6,297.8825078010559,19.54149479876086,43.060066604614256,4.710465226522788,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.2837186507046909,0.34587539638889964,0.3184677824505981,0.323429721610268,0.3237111546184878,0.3190317618413208,0.020056295349286542,16,412.93001928329465,22.35820183490179,54.08473243713379,4.987120362556815,9.50727919638858,0.1841099652392484,"OrderedDict([('C', 9.50727919638858), ('gamma', 0.1841099652392484)])"
0.29029522618352616,0.3481450239883185,0.32274385007275197,0.32658725666225186,0.3291093918738233,0.3233678305917947,0.018725770724248764,14,375.07299556732175,31.71470879164974,49.849833488464355,2.239814014679957,10.0,0.17017224938867329,"OrderedDict([('C', 10.0), ('gamma', 0.17017224938867329)])"
0.2802753215069621,0.33280426469256214,0.3204807387742806,0.3217529816846143,0.3318048175833156,0.3174114102220448,0.019253032401726627,17,403.09220066070554,27.49263621062274,44.88510794639588,2.456070126471236,4.239153367679425,0.18140052615243749,"OrderedDict([('C', 4.239153367679425), ('gamma', 0.18140052615243749)])"
0.2910171743538982,0.3437793629117069,0.3269681224637931,0.3347349535895284,0.33701143358956637,0.326690884502434,0.018642821899975293,12,343.75320892333986,16.092139288838705,47.716354846954346,2.9499547083411723,5.5407133253189444,0.14977166843143658,"OrderedDict([('C', 5.5407133253189444), ('gamma', 0.14977166843143658)])"
0.2910171743538982,0.3437793629117069,0.3269681224637931,0.3347349535895284,0.33701143358956637,0.326690884502434,0.018642821899975293,12,345.26208729743956,38.06816185087658,44.03809533119202,3.197705267621286,5.530807120216686,0.14985498422922044,"OrderedDict([('C', 5.530807120216686), ('gamma', 0.14985498422922044)])"
0.2931931673774989,0.3558047198483145,0.3337571337663193,0.3369509413328178,0.34189949256447005,0.33230993456575236,0.020976694572314523,4,240.08863773345948,15.590009988280478,29.1227294921875,2.366049732316326,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.2931931673774989,0.3553980110217722,0.33375904817834623,0.3369863342055922,0.34285998276565494,0.3324279621005609,0.02097974377260305,2,242.0237600326538,20.289224593730868,30.40437412261963,1.779020879342202,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2980720778120737,0.3249757944148052,0.3260774230547334,0.31823428793407155,0.3308435876920349,0.3196329349898939,0.01151652413114825,15,233.26341886520385,16.578521523763584,30.355313730239867,0.7082292608883887,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
