split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.14303188164327663,0.19522951204326727,0.18679678917738787,0.18248527769041303,0.17505553778358451,0.17651430973445628,0.017978760731298216,26,1014.7114425182342,48.40622407305559,53.81244978904724,9.96783372470483,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1534728406658838,0.22564690434096185,0.20250655887664312,0.19789544118720212,0.18966360792128617,0.19383202585864517,0.02346205561756636,25,1012.7515548706054,64.56249615429992,50.13503770828247,3.046179170639295,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09533902499160456,0.1399604463780037,0.13255398418491485,0.13876372953678542,0.11957693392428699,0.1252338619312719,0.01661408817809075,28,1164.1129313945771,21.271042847991588,32.81975564956665,2.647498293003487,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06844672069475781,0.10153570196780705,0.07683040577458324,0.10797514680151336,0.0722862976324812,0.08541314249078484,0.016141860238961348,30,547.4922750473022,8.01262117589359,26.572000217437743,0.6454222730425277,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.16803972421120264,0.250654375749154,0.21271932482897954,0.21381067045099045,0.20526530775244586,0.2100932729437019,0.02630701549575932,23,589.355090379715,21.396341727910038,17.581946086883544,1.3821593748452592,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.20270424482856017,0.2576492240456492,0.2634698868234086,0.264983557332934,0.2372099050268652,0.2451956977751902,0.023459125333662567,19,274.9046069145203,7.904356941489107,29.762557649612425,4.724720709731747,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.26742911134839775,0.3055948084105195,0.3148811298513492,0.31092838693797265,0.2974578515325772,0.29925167619834114,0.016957633128120556,16,207.81814088821412,8.328190741581162,21.254761266708375,2.055536066018429,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2102740500945012,0.26930186856229493,0.27785879678416847,0.27197835115385155,0.24363806377674463,0.2546034024409567,0.0250840240402071,18,237.87355399131775,5.743482316661706,16.017315196990968,1.3345815716925138,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1720808564975026,0.1996426310660518,0.21125226617213017,0.20768885856127955,0.19425162113440406,0.19697808775967474,0.01380941606444049,24,264.89578623771666,4.3651384596967855,13.516331338882447,3.7033288532712607,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.0783751321358933,0.10737431747232634,0.09602207319028154,0.1083893108645584,0.08943872001079678,0.09591739829781522,0.011285250213149222,29,362.8541823863983,9.596550477552098,24.19491105079651,2.1868599703053726,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2754600268532979,0.3578335888592826,0.3347360104257185,0.3227857036191909,0.3437945201339521,0.3269105503084298,0.02817666078788067,1,177.95767459869384,11.20092822904808,19.543851470947267,1.1613014431273616,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1155723283505403,0.16237627296777626,0.15938742125539798,0.15849551975879533,0.141944958265454,0.14755026405168922,0.017520504286031694,27,521.8498608112335,24.253948803127553,20.844194412231445,4.025525209919366,10.0,1.256610945737698,"OrderedDict([('C', 10.0), ('gamma', 1.256610945737698)])"
0.27254507803566697,0.33389367492356703,0.3272893795493056,0.3199684550313207,0.3350995936463585,0.3177471542330468,0.02325075749919079,9,162.99481263160706,11.42105820570684,24.712857913970947,1.3320221628300861,4.594418689083192,0.125,"OrderedDict([('C', 4.594418689083192), ('gamma', 0.125)])"
0.27327666066565787,0.3436955950624394,0.3287891701183743,0.3172929371120002,0.3337285018276394,0.31934611782792105,0.024567550689422693,8,157.88574018478394,9.335776481921512,23.497299480438233,1.2289522727123272,5.238024899467973,0.12502241263846314,"OrderedDict([('C', 5.238024899467973), ('gamma', 0.12502241263846314)])"
0.27373504521933073,0.35728703498305747,0.33394577476532017,0.3219828086447174,0.3412587999579038,0.32563068975988085,0.028372504748004818,6,170.03829607963561,13.787470831016826,22.2087203502655,2.067164059640424,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
0.26790345191919707,0.3462565252317595,0.32034975424326734,0.3176453472107828,0.32334522000381044,0.3150907770255511,0.02570206468774601,10,225.43859672546387,9.659273158095761,21.571509504318236,0.6828729996491889,10.0,0.17335324798996332,"OrderedDict([('C', 10.0), ('gamma', 0.17335324798996332)])"
0.2587425493546267,0.3441343068966873,0.32425683970686653,0.31909068604340013,0.3259193388800423,0.3144167027158737,0.029111045626159564,12,228.29076356887816,13.001643306985677,20.54837861061096,0.9043595571355555,5.608275201469732,0.18769452199609804,"OrderedDict([('C', 5.608275201469732), ('gamma', 0.18769452199609804)])"
0.26209074085810263,0.34921044603178375,0.3185668740949423,0.3189571131533555,0.3238944336621399,0.31453336264962417,0.028564101319051398,11,231.40207085609435,14.976145907394033,21.345087862014772,1.2273217747388232,10.0,0.1872561078355748,"OrderedDict([('C', 10.0), ('gamma', 0.1872561078355748)])"
0.1971911150294537,0.254599479854055,0.25552840000583105,0.24672318278633693,0.22940900301530887,0.2366845148555108,0.02186873030642592,20,182.12248339653016,5.885495273726703,20.826076078414918,0.9175880169391406,0.10282985975783038,0.1257008452120196,"OrderedDict([('C', 0.10282985975783038), ('gamma', 0.1257008452120196)])"
0.19644032979742587,0.2545500017920921,0.2538212184263806,0.24568779980079278,0.22829842406973924,0.2357539803807902,0.021823247202169726,21,180.10884747505187,7.389114829212177,20.770120525360106,1.1005861456851658,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.19644032979742587,0.2545500017920921,0.2538212184263806,0.24568779980079278,0.22829842406973924,0.2357539803807902,0.021823247202169726,21,173.91574416160583,6.309546032745055,20.976459312438966,1.4718456036003307,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.2725860479692914,0.3570514110352551,0.33431810486822644,0.3221589431938642,0.34196802180369246,0.325604870106663,0.028839383086768648,7,164.25827527046204,8.500752359689356,20.28308525085449,1.1894555664076727,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.27287187886822384,0.3572848810644489,0.33430127283161304,0.32207190900302973,0.34246679769925,0.3257876894487984,0.028843493425169228,5,161.9989649772644,9.4450267560931,21.241405296325684,2.3710636207883526,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.27527259452630654,0.32248382723094443,0.32361169779257554,0.316834943358201,0.32495149842739923,0.31262091648979556,0.0188898527664681,13,160.95626068115234,9.200690384605895,19.3174690246582,0.9520524547070923,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.2753374570360413,0.35745824168549967,0.3345397503548675,0.3213542629654777,0.34172051997201797,0.3260711727998167,0.027931396625775283,4,137.66413555145263,6.469220110919848,16.110080528259278,0.6348330592673825,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.2754600268532979,0.3578335888592826,0.3347360104257185,0.3227857036191909,0.3437945201339521,0.3269105503084298,0.02817666078788067,1,138.53221368789673,11.08063960880869,16.811065101623534,0.6022515928159702,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2754600268532979,0.3578335888592826,0.3347360104257185,0.3227857036191909,0.3437945201339521,0.3269105503084298,0.02817666078788067,1,142.42519812583924,7.233957909372862,15.828628444671631,1.1782092044582244,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.25548008982493225,0.32256651090706523,0.3140099905188132,0.3107893723963194,0.3124079815841484,0.30303978127574344,0.024140583879762065,15,149.52273373603822,4.183242356161407,10.61543254852295,1.4344261737586113,2.832616003111403,0.2179083411314058,"OrderedDict([('C', 2.832616003111403), ('gamma', 0.2179083411314058)])"
0.2607885266062825,0.3238137038905473,0.3146750351838454,0.30811914306039356,0.3148819848009388,0.3044456352289542,0.022406209554106875,14,144.11692667007446,6.855338289599123,11.178270816802979,1.177074361823532,2.656674823713027,0.19962748940335295,"OrderedDict([('C', 2.656674823713027), ('gamma', 0.19962748940335295)])"
0.24434700818479113,0.3011036947096355,0.3018637787332816,0.30016225132901697,0.2976765415569845,0.2890194769655113,0.022395529869538484,17,164.0251552581787,5.134546678595102,8.284489154815674,1.1502797136019447,2.3350172046536746,0.267818689672109,"OrderedDict([('C', 2.3350172046536746), ('gamma', 0.267818689672109)])"
