split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.15245502618340911,0.2076150862852893,0.197320240179531,0.1969022244863558,0.18870023500140545,0.18859030148239486,0.01905152981204084,27,1312.5414050102233,50.04342484538794,71.56978015899658,6.007401851420923,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.16454936972379253,0.19428479370752416,0.21027037326954978,0.21513766845203658,0.20107289869801065,0.1970507084364354,0.017793897492888257,26,1350.2960738658905,23.25065161419686,74.97825093269348,7.545655175604744,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09407908467982086,0.14136406153743142,0.1372072898001139,0.14495633035982797,0.12417222574045164,0.12834701141315746,0.018530503047926472,28,1604.350540447235,9.653817942292731,30.722603845596314,6.7576146192563185,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06650496910840936,0.08874194700030832,0.07431053883351159,0.09528450512328147,0.07190012328315189,0.07934609941045155,0.010844827425472114,30,946.1641722679138,34.16400760171647,48.528313636779785,1.244116045767594,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.17924495396025067,0.21503837541288215,0.2209143699912179,0.23198476381320676,0.21662856878512363,0.21275047432770458,0.01777999709076007,24,1011.3535536766052,30.279688781064966,38.72767839431763,6.536853556065047,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.21029455044317835,0.25893028169188814,0.2688595897839541,0.27553461589267303,0.2449173170872022,0.2516950433542995,0.023138361278705045,22,423.9572108268738,47.419289499444545,48.11103754043579,6.466163898849694,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2663533431555805,0.30260298274764874,0.31832007000808626,0.32529873785823676,0.3144004194351645,0.30538001692432387,0.02087052157385377,20,224.88021335601806,20.680468138399732,33.468769216537474,5.339967563914311,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.22111139862358337,0.2633636786202502,0.28039081309148245,0.2873631952560128,0.260004977989882,0.2624328152671273,0.023064578971181898,21,268.3548745155334,11.069136816625498,31.389981079101563,3.7641686526374714,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17794929684293098,0.19836627188317627,0.22210471269708995,0.21955804387866365,0.20210879600426246,0.2040074856701416,0.016027469040609126,25,147.8210660934448,7.881254873913656,21.255212831497193,1.3331072321953452,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.08046339950330916,0.1148910818296478,0.10572590911606798,0.11930252544841023,0.09724519621639219,0.10352034549857862,0.013818732531256978,29,405.07804646492,15.250438855703816,27.606670379638672,5.819113492584618,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.29080262375183596,0.3438899893494089,0.3256504632258193,0.33983678145438034,0.34850940304690425,0.3297253608055717,0.02092329451739053,1,141.4554913520813,17.89315291462613,23.558767366409302,2.6392529839001875,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2023623249411771,0.25071212832210105,0.2593200573339359,0.2560753132592181,0.23544956081658328,0.24077344282148483,0.02089155289109683,23,145.1397735118866,2.619798447007838,22.21649298667908,2.0190853747026605,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.287290745801147,0.3267745377920292,0.3278300844428068,0.33849444946794616,0.3453052706073436,0.32512414120122884,0.020143236793703324,11,157.02769875526428,8.503781457060615,26.37449679374695,2.6003507293768577,4.2566894970249125,0.125,"OrderedDict([('C', 4.2566894970249125), ('gamma', 0.125)])"
0.2869679300982207,0.3266728543230306,0.32775930256691216,0.3379031948299917,0.3472285147279602,0.3252911071962623,0.020582838748740707,10,150.96951384544371,14.944489377125384,22.80211458206177,3.7257573485141045,4.372962927717051,0.125,"OrderedDict([('C', 4.372962927717051), ('gamma', 0.125)])"
0.29080262375183596,0.3438899893494089,0.3256504632258193,0.33983678145438034,0.34850940304690425,0.3297253608055717,0.02092329451739053,1,114.88988537788391,2.854550556225044,21.66027202606201,1.6779521276344787,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.29080262375183596,0.3438899893494089,0.3256504632258193,0.33983678145438034,0.34850940304690425,0.3297253608055717,0.02092329451739053,1,134.11058707237243,4.262721248094732,16.277116298675537,1.4096476038758463,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.29080262375183596,0.3438899893494089,0.3256504632258193,0.33983678145438034,0.34850940304690425,0.3297253608055717,0.02092329451739053,1,104.90741047859191,17.164932925765576,18.092231655120848,1.2810987718818498,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2878093351985727,0.3237163758688568,0.328146699895367,0.3364073210256459,0.3423491056413609,0.3236714338655645,0.019070140627587308,13,73.58623538017272,12.093733660589177,16.028679037094115,2.205220580382428,3.7503480100918165,0.12529591809191534,"OrderedDict([('C', 3.7503480100918165), ('gamma', 0.12529591809191534)])"
0.2778147907407236,0.3120911943396898,0.3286787109945552,0.3275480266551501,0.3322974878626729,0.3156707155137926,0.020169338939420564,17,116.59955520629883,20.00613388070665,18.955390167236327,2.892565354503409,1.7020101902403997,0.12526110692525053,"OrderedDict([('C', 1.7020101902403997), ('gamma', 0.12526110692525053)])"
0.27838545057136005,0.3193708851100665,0.32727169515361054,0.33175090045503935,0.33506511828720553,0.31835357958555516,0.020680335447123416,16,83.67991333007812,52.339881967884146,12.62973885536194,7.834487185682047,1.929889504696539,0.12587784224945803,"OrderedDict([('C', 1.929889504696539), ('gamma', 0.12587784224945803)])"
0.2903892761445023,0.34356836010766234,0.3256504632258193,0.3397356489598671,0.3490777077448048,0.329671562420307,0.02112771028535008,8,19.063384532928467,1.1977590297776064,2.9369065284729006,0.24927684760870727,9.842626072665006,0.12577978525314518,"OrderedDict([('C', 9.842626072665006), ('gamma', 0.12577978525314518)])"
0.27986266019290934,0.33554074697147335,0.31569846020061004,0.34010751882090073,0.34218279573553817,0.32266394077489047,0.023381081457421703,14,30.22734546661377,3.644942374572344,5.654296016693115,1.4332886407432956,9.91092340539459,0.16835674316242147,"OrderedDict([('C', 9.91092340539459), ('gamma', 0.16835674316242147)])"
