split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.15075672620578173,0.197308294245628,0.18891664954592452,0.19025775697203817,0.17916081386105093,0.18127460161101883,0.01632769579264364,26,1056.3627254962921,38.980563328080436,37.30802402496338,5.932150566965337,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1612406716050962,0.21292954430498742,0.20345550246404062,0.2078104772642361,0.1907244642431643,0.1952261371856204,0.01852536453508759,25,1043.4669120788574,44.04267570978434,37.04089903831482,5.883859331218769,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09609402539425778,0.14043943183699145,0.13411534724460036,0.1399974501124784,0.1228006868987671,0.12668357630513175,0.016573525626641408,28,1163.6999868869782,31.78132677181218,43.37299032211304,9.800743108107541,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06767901509011015,0.10653776423007193,0.08226270888107903,0.10755951649971054,0.0761155258708389,0.08802803969177338,0.01620817211498419,30,491.3588252067566,10.37640493182265,16.84842481613159,2.6182053440612276,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.17550780791216272,0.2081911849646918,0.21747312567015722,0.23015663849287218,0.20989620002395215,0.20823580069603845,0.018113727001814458,23,517.2898369312286,19.326033186043837,27.748643732070924,11.772403830735575,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.20464691745043098,0.2611229826826572,0.264203191918595,0.26699667631618124,0.24013044494230268,0.24741179833990307,0.02339667914947527,21,276.481690120697,6.275913478415186,23.7284188747406,0.6893126717139908,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.27353828633867566,0.3071788243103376,0.3099197758637391,0.3318474242828655,0.30303592323628514,0.3050953022043341,0.018676036113013963,19,202.20548343658447,5.0625625041159115,12.105469274520875,1.1808269734842993,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2128153071865787,0.27014587561017933,0.2709739606924061,0.28149997114751163,0.24861518467350738,0.2568010940742197,0.02446368263509139,20,211.2415939807892,4.459594886569391,13.330784559249878,1.570362831112895,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17616368327396228,0.196315225379872,0.21926855541628884,0.21399476537285445,0.19555307093161617,0.2002534607619452,0.01528921996675058,24,245.80693621635436,8.105773488926307,16.808477115631103,4.663258330315436,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07855171300975027,0.1107971368769512,0.09993387893392544,0.11070900919408982,0.09134821652772097,0.09826481931019035,0.01225942323474984,29,347.77387714385986,4.14243333219483,22.202200746536256,0.34046609944603656,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
