split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.2862243931944298,0.3378583096698962,0.3464631673877199,0.332445796484263,0.33640319919593237,0.3278658517724655,0.02133417004706576,1,156.94012904167175,18.991994553763607,22.46680564880371,2.859637819852077,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19298492066504436,0.24664826361939468,0.2526915954747754,0.24221503146904835,0.22653502239774298,0.23220459583873318,0.021451248411821514,23,150.68674054145814,15.850777512269666,25.66566162109375,2.705431561103278,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.2770485459058336,0.33263252633915075,0.3440893732362531,0.3286305845338394,0.3364815069154028,0.3237611194339926,0.023925549710964295,13,174.98706126213074,7.650517701246035,23.23432340621948,1.2537177894530456,4.016522542929615,0.125,"OrderedDict([('C', 4.016522542929615), ('gamma', 0.125)])"
0.27538617558245454,0.3316912750806773,0.34445861264801003,0.33370419779927096,0.33882667270896555,0.324796492104072,0.025118194123465172,11,181.14448499679565,16.94954554361655,24.850193214416503,2.0582496896906153,4.891799683143639,0.125,"OrderedDict([('C', 4.891799683143639), ('gamma', 0.125)])"
0.28446300251426404,0.33791492245626614,0.3454521760914385,0.3304855920998748,0.3365193270521585,0.32695367524694496,0.02178999359081694,7,144.7330987930298,18.833199634605158,20.185165119171142,2.0164039324491796,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
0.2862243931944298,0.3378583096698962,0.3464631673877199,0.332445796484263,0.33640319919593237,0.3278658517724655,0.02133417004706576,1,135.61792550086975,16.031247609954917,13.239966344833373,3.397696449107936,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2801286601487658,0.33095932301554004,0.3417560631624441,0.3169442078367153,0.3351344283045506,0.3209714988497726,0.021993790870808837,14,141.58289675712587,12.451954539968563,14.30589518547058,1.497690487941038,2.626487657820376,0.12525861032514954,"OrderedDict([('C', 2.626487657820376), ('gamma', 0.12525861032514954)])"
0.2738956671066072,0.3206699503319203,0.3344092650196329,0.3175755975419185,0.3247947694796706,0.3142557101184708,0.02097752771544791,18,146.98364081382752,8.130447349044978,15.549214172363282,1.495728161945771,1.5421123395564917,0.12502919082975486,"OrderedDict([('C', 1.5421123395564917), ('gamma', 0.12502919082975486)])"
0.26977747825448406,0.33425829832047893,0.32991827259623185,0.32589219042722356,0.32628808399784265,0.31721249058153195,0.02392775795138951,15,129.53771629333497,20.62509484761936,15.29402470588684,2.418358251698171,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.2684327761584441,0.3303864906009541,0.33196699128623797,0.32186390205847704,0.32636983909494843,0.3157893187523936,0.023954640567409816,16,112.24445734024047,9.586357721186594,18.122882032394408,1.041529727775581,5.548434937060653,0.17602347918987823,"OrderedDict([('C', 5.548434937060653), ('gamma', 0.17602347918987823)])"
0.26536185826973174,0.33303820351478675,0.32682622282472884,0.32373917786900885,0.3224353534122886,0.3142656094660627,0.02474418055648468,17,122.70289988517762,10.191718010762264,16.049067211151122,1.5861580396183599,10.0,0.18608911640327772,"OrderedDict([('C', 10.0), ('gamma', 0.18608911640327772)])"
0.28431788676685793,0.3361505175222224,0.34574554557810405,0.32957237845762777,0.3362917319185075,0.3264022407241055,0.021680925077466228,9,97.98179936408997,24.506981771237758,11.368109560012817,1.136349211066203,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.28442733184788505,0.3359922589597727,0.3457250850086377,0.3297378022599687,0.33648274098598036,0.3264596383319612,0.021643097337411387,8,92.13184490203858,8.211532393375547,9.893586206436158,1.0115373411523263,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.28093240440728173,0.3354770218414918,0.3432650571411894,0.3343870496861538,0.3372514109001651,0.3262476926041852,0.022882697328033774,10,88.07672891616821,15.06984946525575,10.732799386978149,1.2628735770916684,5.862085476499121,0.12545404679492944,"OrderedDict([('C', 5.862085476499121), ('gamma', 0.12545404679492944)])"
0.27754500633758866,0.32898312212802394,0.34464235140728106,0.3338352099843705,0.33828916720399516,0.32464251049881365,0.02412614558790946,12,81.53189148902894,5.039174407828903,11.742788743972778,0.5293098953185996,5.19327095256199,0.12535635376509405,"OrderedDict([('C', 5.19327095256199), ('gamma', 0.12535635376509405)])"
0.2862243931944298,0.3378583096698962,0.3464631673877199,0.332445796484263,0.33640319919593237,0.3278658517724655,0.02133417004706576,1,90.8568910598755,14.12035216264959,13.579051542282105,1.3619475205876659,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2862243931944298,0.3378583096698962,0.3464631673877199,0.332445796484263,0.33640319919593237,0.3278658517724655,0.02133417004706576,1,95.75376863479615,7.604875447234049,13.103544235229492,1.2987720620591212,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.28431186315577045,0.3381174130110053,0.34592033038125947,0.3302879238729826,0.3365649587145122,0.32702713538627787,0.021947257682184453,6,87.9413993358612,5.727480544944085,13.734462070465089,1.80988775142044,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.2862243931944298,0.3378583096698962,0.3464631673877199,0.332445796484263,0.33640319919593237,0.3278658517724655,0.02133417004706576,1,88.25723338127136,4.620700259633865,12.556177806854247,1.7447744742614932,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.26454867378501157,0.32170969397865906,0.3248460534379905,0.31712895022421606,0.3249319052362171,0.3106178442426542,0.023228019910615384,19,121.26546921730042,8.439303134321088,12.309440565109252,1.816782119554285,3.076809996174886,0.18474367856494034,"OrderedDict([('C', 3.076809996174886), ('gamma', 0.18474367856494034)])"
