split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1363885954265081,0.1841572692473926,0.18290784801461696,0.17796225163003687,0.16922664929297845,0.1701192993473749,0.017675261917950887,27,1509.989440870285,78.32544088407701,38.524849843978885,14.902876860209965,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.15149747434633268,0.20226784474133153,0.196974934313212,0.18977002512578173,0.18566201671680604,0.1852257352189508,0.017823413033693447,26,1490.9148759365082,39.91203612952136,47.37016453742981,9.161198510341968,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09078389354707375,0.1360561197660584,0.12759560055388564,0.1347243456988017,0.11458257909415945,0.12074056912223419,0.016813454498138092,28,1584.1518209457397,20.58899939985156,32.0665858745575,6.094742844265467,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.07238824067392419,0.06710870663096505,0.09920656020929923,0.06341476518460828,0.082975065680162,0.07701645989125348,0.012901638491219159,30,987.3093495368958,17.07648341440948,47.24096970558166,5.071533961896192,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.16395560329487527,0.2217238759994951,0.2181269002844121,0.20718587788374748,0.19821641165096895,0.20183227224831388,0.020685145819928124,24,1108.3081020832062,22.2821608683474,41.14974493980408,2.9747910083616262,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.19984215974051198,0.2527038686625614,0.2565800470933677,0.25727388663449857,0.23498481611453817,0.24026514159003512,0.021789466422320446,22,468.6696322441101,36.15221514328974,58.3021740436554,5.875161649566872,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.26121420210627916,0.3113355473812413,0.3285314058104636,0.3107999960626672,0.31388166839934895,0.305138707553317,0.022915740344109946,20,259.8184520244598,5.744854154996035,11.557335138320923,1.7914682267759916,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.20590529867591323,0.2618948150940906,0.2699546759888379,0.26284856937307244,0.24260905005443428,0.2486302722182043,0.023223102285294818,21,271.9663855552673,9.018729009137752,9.814486074447633,0.5737619406060124,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1649472854843982,0.2235938180203591,0.20585864457279845,0.20340672879005522,0.1865856982602638,0.19687203124190522,0.019818640163888686,25,271.80371313095094,10.026158971730332,30.75296859741211,2.9507439015091377,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07367939314981053,0.10065651179440915,0.08959526214364506,0.10143500482664977,0.08331554122598656,0.08973235998623426,0.0105397264817133,29,401.7532996177673,15.605278639847349,48.31174578666687,2.91538769217767,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2779105007143023,0.36128036084876325,0.333229084625402,0.3190750031663443,0.34455268370234854,0.327197803980516,0.02827566352792127,7,192.25000004768373,6.951688078318029,24.108712816238402,2.0828310097130203,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19550150195860017,0.2500876148931166,0.25048786869467693,0.23881120682961463,0.22461222421981505,0.23189100574991056,0.020511525173177732,23,188.50680260658265,11.644706346712448,27.08958535194397,2.766836055565872,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
