split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1371108254976712,0.1871323180794811,0.18168473291345627,0.18038850478434185,0.16835016469641476,0.17092532939934274,0.017997685438537005,27,1142.6453301906586,28.001179437944277,63.61994090080261,4.904501198154432,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1465521752402202,0.21056650840861016,0.19379621974585698,0.1918158239321712,0.17986650792196066,0.18451183388499523,0.021368222078524107,26,1126.9141284942627,45.46736058712135,61.804164838790896,2.430483768733477,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.0917374806263695,0.13775790753353098,0.12757885226615176,0.1378930519407537,0.1176834548165977,0.12252269384922702,0.017124508042643878,28,1313.8918278217316,24.416614381217055,40.850246858596805,4.33589795093826,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.07014335935113074,0.07626492333707104,0.09919154335027108,0.061727654149095916,0.07915593379277104,0.07729631127285204,0.012469386640499003,30,543.8572467803955,16.968757859777163,26.854106521606447,2.132408289897425,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1596059459363738,0.24074976580538043,0.20893211121971128,0.21676603058605842,0.1917150868921214,0.2035464335613273,0.02706063206555365,24,587.3123054504395,11.387114688987808,17.48642430305481,2.3782924660065894,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1983149070387775,0.2634130701737619,0.2618083282063216,0.2569523579894321,0.24000343353853681,0.24408759700469101,0.02436233429679502,22,259.4427450180054,13.974821392656342,33.24688377380371,1.6133887841711263,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.26191113281336825,0.3052473976845911,0.3203678765440076,0.31147567068513565,0.3106742514896427,0.30192208869774323,0.020601150579711278,20,135.07659468650817,14.22956637281481,25.450108337402344,1.1771943354693915,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2049597089678764,0.275788447568509,0.27248204928433223,0.2662271799035811,0.24921353577368535,0.25372293690693715,0.026063567903883034,21,182.87993879318236,11.487248107785714,25.738830518722533,0.7571207218070912,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.16745595517621167,0.1951938469858599,0.2102538941748714,0.2051044331352555,0.19402425651288546,0.19439854659213937,0.014789104080067311,25,247.13082251548767,10.09919693981289,17.300699281692506,2.4796682737303835,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07422867887516987,0.10255322954056119,0.09166076040482274,0.10360778093249029,0.08499398938181367,0.0914053679390708,0.011042505550112571,29,349.9113768100739,14.857574834411764,22.102189922332762,0.45596568591962927,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.29074313984197253,0.3371242927338509,0.3369680228866334,0.3351015951234481,0.33909900396530523,0.3277947916875971,0.01858410781026294,3,131.1127252101898,10.47503190294543,24.098623752593994,1.3252026634392255,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19572236853693595,0.25409651839057107,0.2558949233722791,0.23989911209942935,0.22946344032761473,0.23500741888448562,0.021912557118077144,23,132.6135057449341,11.095112326025813,25.389402389526367,1.8336218534042454,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.29151671117773453,0.3268898918857295,0.3250339451539162,0.3307932754869561,0.33734105047437546,0.3223027441312334,0.015971626478288075,13,89.1715247631073,6.638952488318102,13.127235889434814,0.9537047870692115,4.295748647464354,0.125,"OrderedDict([('C', 4.295748647464354), ('gamma', 0.125)])"
0.29053478948723704,0.32441467587046524,0.3293880496843331,0.33659774289763894,0.339599025953182,0.3240930477343178,0.01761934400486962,10,86.98743739128113,8.434112733597471,14.329999685287476,1.1323697400139014,5.238021911729282,0.1250213653278469,"OrderedDict([('C', 5.238021911729282), ('gamma', 0.1250213653278469)])"
0.29114286232408293,0.3360329362737517,0.3365827475721444,0.3365533721760317,0.3394805052245018,0.3279458298047353,0.01845644560397594,2,91.78097448348998,4.997757649046693,13.029656076431275,0.4803622838693086,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
