split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.14225332644000233,0.19346213898606537,0.18469294500486225,0.184927893570899,0.16970911262061447,0.17500064775127042,0.018083471581394867,26,1450.5615800857545,42.78382705143669,58.055417728424075,8.996059043320157,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.15394756952975783,0.21835105731792648,0.19567888178021164,0.20074889230013962,0.18229080643863776,0.1901945423868715,0.02150456848735208,25,1462.144009590149,43.08556736922544,55.513361835479735,11.206551537238417,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09346628870597341,0.13817994492466276,0.12943242803962524,0.13771953146217092,0.11743856792019873,0.12323918655894482,0.01668752811286578,28,1580.5790069580078,20.83469733446766,30.900337076187135,1.5943382507687005,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.07033197473621117,0.12430573042485468,0.08729975506457546,0.14628325012706464,0.0761155258708389,0.10085857683207836,0.029464134683464666,29,969.6074980258942,38.31640598596848,48.9609676361084,4.519923650816998,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.16489468497854384,0.24330254785390093,0.20719898004084458,0.2150139907922414,0.1946571854117867,0.20500413927429903,0.025650200405548565,23,1061.5139097690583,28.433261673750078,29.15951623916626,2.5246869355027597,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.20568677433299154,0.26032759992517407,0.26686518045582963,0.260902019468146,0.2392913012276151,0.2466039296497239,0.022508016769864015,20,422.4280189037323,21.91952506727453,55.395717763900755,5.634251116378762,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.274417880762621,0.30117770336551786,0.320573285338894,0.31423588283257187,0.31005405778163614,0.30408195698756246,0.016125802616502795,17,253.60627036094667,23.433989794871533,31.609155082702635,3.3668187734209827,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.21769133486889225,0.26614212165778045,0.2749766196435753,0.2718092066320707,0.2464371423559638,0.2554014873433119,0.02131596269426382,19,293.0435990810394,25.08045364685271,25.667697811126708,4.758062450151705,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.17173894488303318,0.19653766386922752,0.21130743623857132,0.2034111668317688,0.19393573499249184,0.19537954597469764,0.013275691105664542,24,177.93118963241577,9.69663062399844,21.935043048858642,2.4618414780251925,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07622222222222223,0.10613261028180226,0.09213571054934576,0.10332037648106958,0.08713991531303898,0.09298578035514218,0.010916468046669943,30,387.9537952899933,38.400817027140285,29.85229253768921,5.499187648885944,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2872076752875234,0.35104022884997843,0.34493301353786443,0.332553050528385,0.3367777799274807,0.330490092210779,0.022585508249088605,1,163.89172134399413,18.031420518549474,22.50768427848816,3.755802142261904,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11327902978541246,0.16155193897221898,0.1554306966194693,0.15582010568264193,0.13972515985866604,0.1451531020293211,0.017521540776542815,27,668.9624526500702,32.58393398281935,32.25197587013245,2.189980657840796,10.0,1.2803172705148709,"OrderedDict([('C', 10.0), ('gamma', 1.2803172705148709)])"
0.2884959780222719,0.33559037062965014,0.34055746677884385,0.3275569919321104,0.34104639846001106,0.32663708915345235,0.019692137354911602,11,140.7208101272583,7.28324889527054,9.597483491897583,0.6882279330826461,4.463706760956153,0.125,"OrderedDict([('C', 4.463706760956153), ('gamma', 0.125)])"
0.2873272006635827,0.3399708201684384,0.34071462012614073,0.32731294431168784,0.339797090564446,0.32701217915570246,0.020474723609941858,10,126.55348925590515,18.892954753352427,19.091465044021607,2.209350872601273,5.238021177892161,0.12502082602122577,"OrderedDict([('C', 5.238021177892161), ('gamma', 0.12502082602122577)])"
0.2875624353721236,0.350753340863348,0.34425400075691975,0.33264260347983143,0.3313204732361747,0.329295339395068,0.022106410437663437,9,135.05247564315795,8.459308688729623,19.668483924865722,2.4621225948419103,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
0.2872076752875234,0.35104022884997843,0.34493301353786443,0.332553050528385,0.3367777799274807,0.330490092210779,0.022585508249088605,1,144.37261142730713,4.589601815982234,19.222230672836304,2.5757323361093296,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.27297368917999904,0.3462815207155307,0.32984235027844566,0.322821551075566,0.3254741186288908,0.3194654768991602,0.02465150672096721,14,178.859246301651,5.34158967865293,14.422576522827148,2.0821955443675506,9.459209247061715,0.1755381154751512,"OrderedDict([('C', 9.459209247061715), ('gamma', 0.1755381154751512)])"
0.2716830062563321,0.3304265154788617,0.3344434579846084,0.31946737862680397,0.3275052067823825,0.31669148634665845,0.023051128989036482,15,99.1419919013977,23.221865062288437,12.075623750686646,2.3714064700321194,5.3039894764554525,0.17369864432709203,"OrderedDict([('C', 5.3039894764554525), ('gamma', 0.17369864432709203)])"
0.19986999014642345,0.2566626370560402,0.260173949367002,0.24593837353624418,0.23266812574683549,0.23905315592002113,0.02182511035322062,21,99.62953195571899,10.216881394053122,13.488760995864869,1.0038489480604031,0.10282985975783038,0.1257008452120196,"OrderedDict([('C', 0.10282985975783038), ('gamma', 0.1257008452120196)])"
0.1991478641336526,0.2559223151730769,0.25946370425369847,0.2444625337020243,0.23226490003872058,0.2382428331178678,0.02176109942173265,22,89.84068088531494,17.508950098523044,13.45084843635559,1.7756978979026996,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.21315359701911607,0.27894767730988795,0.2787784882418017,0.26775114184057364,0.25072367373481647,0.25785984068698153,0.024626313349617655,18,90.61582698822022,10.808972371562938,14.378736448287963,2.6808439844961107,0.1853359416111509,0.125,"OrderedDict([('C', 0.1853359416111509), ('gamma', 0.125)])"
0.28712195729402823,0.35104601119771117,0.344295418053092,0.3327392753003724,0.3368160503057609,0.3303914269648569,0.02254517689890312,6,84.12622261047363,8.792882344348342,11.327671098709107,0.7080601910368204,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.288153389687003,0.3278472555386142,0.33643893301972866,0.3244864925829653,0.33751210246052915,0.3228760084249322,0.0180695436724408,13,85.90582008361817,8.491466982294654,11.638514137268066,0.9258539659282459,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.2885811760090768,0.33002620176351966,0.33633863627314553,0.3235759779628279,0.34193091330728875,0.32407842221507194,0.01879411506912998,12,66.95163068771362,18.52683625878147,9.572350406646729,2.8962468808974187,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.287596692496665,0.35067302301339726,0.34374933192471424,0.3317765685030066,0.336928045882928,0.3301326187462721,0.022216567695495952,8,28.597059297561646,2.8072402762111692,4.124757289886475,0.693326835428375,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.2872076752875234,0.35104022884997843,0.34493301353786443,0.332553050528385,0.3367777799274807,0.330490092210779,0.022585508249088605,1,24.96054654121399,2.005629298155104,3.2062631607055665,0.43716975050517637,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2872076752875234,0.35104022884997843,0.34493301353786443,0.332553050528385,0.3367777799274807,0.330490092210779,0.022585508249088605,1,25.526102685928343,4.154030621630468,3.608550262451172,0.5018619830006382,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2874978447471704,0.35139852922062254,0.34519963492196365,0.3327761448278268,0.33424200399017084,0.33021107680118605,0.022464336345455575,7,22.028720712661745,0.9321255691371316,3.1596829891204834,0.2223206726449585,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.2872076752875234,0.35104022884997843,0.34493301353786443,0.332553050528385,0.3367777799274807,0.330490092210779,0.022585508249088605,1,22.258372926712035,1.4894160337740867,3.1809127807617186,0.22286866904609112,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2703318842387215,0.33970641439960125,0.32742820293487956,0.3199454782352992,0.32326702486529135,0.3161225358123648,0.023871329621425897,16,29.215286254882812,1.5580302344724577,3.318606424331665,0.10149987432748868,9.991654647279137,0.18659645989163914,"OrderedDict([('C', 9.991654647279137), ('gamma', 0.18659645989163914)])"
