split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.13764751153302301,0.1863711517155321,0.18348250934138818,0.18173241035548793,0.17395700186123206,0.1726304346355311,0.01797889392505132,26,1187.2746731281281,19.98832166384295,55.8106876373291,3.0882625960392964,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.15250467811019275,0.20562095484252035,0.19667098882556033,0.19255899744658245,0.18811417874904057,0.18708722239917652,0.018240502165574716,25,1177.3371577739715,31.689478192574956,56.38401470184326,5.9875999426476625,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.0899979884307322,0.13740444291342246,0.13036527809960827,0.13842145232219905,0.11536256954286644,0.12230358180352688,0.018141562580483262,28,1338.35608420372,12.737188337255793,41.51875319480896,2.153185668777696,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06593445711487216,0.10569521357780863,0.0780922678586264,0.13408705149297453,0.07523546904568804,0.09180255205724669,0.024948417953602565,29,522.8450976371765,12.92738674551318,22.540313386917113,3.3673600259861156,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.16545096068270748,0.22652111224019636,0.2074606589620326,0.21323100973658665,0.20090478032948111,0.20270681992614586,0.020460965063716058,23,562.3252628326416,7.202204888780429,16.72347731590271,0.6605922585593601,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.20594827232235324,0.2538462888331974,0.2625406963420708,0.2627520226293646,0.23653550472520246,0.2443154876480875,0.021432076284872908,21,272.95515632629395,12.80731269781851,28.762191915512084,1.7131077945061404,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2660490562650979,0.30345227179585804,0.32161042511980864,0.3117775713242094,0.30589004031891354,0.3017462729688497,0.018924558395607825,19,171.9978205680847,9.53529293064534,23.813681840896606,0.5492479366988996,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.21383541272476772,0.263801202396889,0.2716683688372635,0.27395184826507624,0.24629357624996068,0.2539005222413505,0.022271769426343683,20,202.65925827026368,7.094468405733044,21.76472978591919,0.5966730330549972,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.16793261545258725,0.1960521060917203,0.20822929859822256,0.20457202069757596,0.19252118440263988,0.19385465060444018,0.014146433512252888,24,254.4994861602783,7.306633016422502,16.422540187835693,1.6210144050430244,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07332576467693586,0.10197285844002286,0.08991763498424389,0.10460821725736104,0.08732871388685906,0.09142686194390591,0.011242331597746284,30,362.5722264289856,7.474748272821666,20.026915884017946,0.962876590016421,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2748874743954807,0.36301968271320806,0.34069963771654815,0.33169240229634595,0.34553361993897563,0.3311555437850803,0.029943058753591215,1,159.49909482002258,8.104206874839846,22.816877126693726,1.201184622799121,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10869178078028797,0.1556064732796061,0.1549396469392403,0.15703436940569293,0.13987865102657027,0.14322244294695224,0.018363420106837235,27,506.1235789299011,5.728735778877599,28.294413805007935,0.46426101840830075,10.0,1.2684478854018493,"OrderedDict([('C', 10.0), ('gamma', 1.2684478854018493)])"
0.2752002633629045,0.34860241940002246,0.3337894088831914,0.33187141339709963,0.34969984431905515,0.32782048810828474,0.027328243855862674,11,160.6244167327881,10.082997604669272,25.114550256729125,1.3642619579623763,4.631478710647103,0.125,"OrderedDict([('C', 4.631478710647103), ('gamma', 0.125)])"
0.27472457718212817,0.34785941412148724,0.3338828854345707,0.3322049431152416,0.34999871586594494,0.3277216986839342,0.027463461750276724,12,159.49085955619813,11.309710455279625,25.48187108039856,0.818239058961243,5.238032913002689,0.12502664374985753,"OrderedDict([('C', 5.238032913002689), ('gamma', 0.12502664374985753)])"
0.2750984817556541,0.3614414957732531,0.34036016190375024,0.33181007540464763,0.3443645120498516,0.3306039848517488,0.029397650442364583,7,167.7702320098877,5.716998101303279,22.26904454231262,1.605764397067371,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
0.273824278836503,0.3617445642182145,0.34024753104017535,0.33196782023120003,0.34478925727027754,0.3305034377663023,0.02997715947822141,8,165.89419932365416,7.853308131595783,24.297036600112914,2.249260895252091,9.380325054792024,0.12681649847002108,"OrderedDict([('C', 9.380325054792024), ('gamma', 0.12681649847002108)])"
0.19841640332037358,0.24829354110116275,0.25259797495043373,0.2456739520939123,0.23057977798844684,0.23510442624975317,0.019796140039365646,22,170.51677465438843,15.158105059489204,24.947394943237306,2.930801830735877,0.10183697462323404,0.125638774094465,"OrderedDict([('C', 0.10183697462323404), ('gamma', 0.125638774094465)])"
0.25402349351997394,0.33622126684408815,0.31822239064761276,0.3144576517679294,0.3199870192053257,0.30857109884158923,0.028288660150940656,18,247.85832505226136,8.75642557622829,24.525781631469727,1.698931857713399,10.0,0.21429754086337333,"OrderedDict([('C', 10.0), ('gamma', 0.21429754086337333)])"
0.2747885713575496,0.34651808828155395,0.3344212433377365,0.3328343874289454,0.3461211701511244,0.32692453436002045,0.026699532325896443,13,151.97296347618104,10.563221245193295,21.14806342124939,2.4327832580888504,4.318569547576469,0.12504498312324044,"OrderedDict([('C', 4.318569547576469), ('gamma', 0.12504498312324044)])"
0.27335651627733676,0.3610044781276706,0.33845395634266695,0.3318500349906529,0.3440094366479183,0.3297236735273033,0.02981266657034133,9,166.47187666893007,9.392887439483987,21.328265047073366,1.5676783725820056,9.95701126246207,0.1306823246406452,"OrderedDict([('C', 9.95701126246207), ('gamma', 0.1306823246406452)])"
0.274534000011786,0.3627068853242985,0.33986971812848576,0.3319691534769071,0.3458465948422962,0.33097413171939927,0.02999061973176636,5,157.56976275444032,12.90542151738686,21.81388874053955,2.098724996489244,9.842626072665006,0.12577978525314518,"OrderedDict([('C', 9.842626072665006), ('gamma', 0.12577978525314518)])"
0.2662309586750473,0.3391686330862645,0.3274792716081344,0.31910758555945684,0.3361742121157972,0.31762072216921017,0.026651266466246715,16,207.30754179954528,16.653934792801774,23.922454166412354,2.456578440027678,4.736714207247409,0.16555745098668806,"OrderedDict([('C', 4.736714207247409), ('gamma', 0.16555745098668806)])"
0.25818491003477295,0.3361696911581922,0.3198906841182697,0.3161769814811191,0.328005282759611,0.3116738938543003,0.027635235252541565,17,228.60801062583923,15.106052387257302,24.406233501434325,1.6517144140497897,3.687181454141519,0.18537573154128173,"OrderedDict([('C', 3.687181454141519), ('gamma', 0.18537573154128173)])"
0.2682129499627167,0.3440646879426257,0.3320712574910109,0.321479076719616,0.33864193366096784,0.3208825607066553,0.02740512323314004,14,197.55144743919374,14.587150151159925,25.79913477897644,2.9514576846145264,6.351974457564686,0.15500854263673003,"OrderedDict([('C', 6.351974457564686), ('gamma', 0.15500854263673003)])"
0.27298269383025514,0.31863172867499806,0.33522638360595436,0.32934164945795447,0.3404517180109916,0.31931321471017654,0.024287412118627012,15,151.3706256866455,11.966728693992977,17.92767724990845,1.934778244418166,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.2748874743954807,0.36301968271320806,0.34069963771654815,0.33169240229634595,0.34553361993897563,0.3311555437850803,0.029943058753591215,1,153.3495101928711,7.899016316579629,17.880507612228392,1.976490269265364,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2748874743954807,0.36301968271320806,0.34069963771654815,0.33169240229634595,0.34553361993897563,0.3311555437850803,0.029943058753591215,1,156.43985586166383,6.367211425223739,16.512268924713133,1.3550175977453807,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2743590606315198,0.36242383726107286,0.3401509930878572,0.33170625617364347,0.34575868323194897,0.330868596623701,0.030003534451913463,6,79.93669109344482,4.932575891393145,7.740673017501831,1.4359724009957189,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.2748874743954807,0.36301968271320806,0.34069963771654815,0.33169240229634595,0.34553361993897563,0.3311555437850803,0.029943058753591215,1,80.35243420600891,3.1270754379673327,8.087989044189452,0.7794849885655531,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.27489206649139925,0.34956138803357295,0.3348174322790956,0.33169300054061573,0.3498271015321064,0.3281459806460911,0.027656771971234985,10,78.44419050216675,6.118545806412718,7.820284032821656,0.661161385572061,5.372035301633592,0.12569355071442978,"OrderedDict([('C', 5.372035301633592), ('gamma', 0.12569355071442978)])"
