split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.13795258776102276,0.1883449788127654,0.18236640039664798,0.17980110596838983,0.16917360334138715,0.17151897522547016,0.017905259714639736,27,1426.9710969924927,19.803680958598967,69.29226417541504,4.639115763628819,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.15154643677471757,0.20814562981618354,0.19569635922036413,0.18594851875891905,0.18014610261507716,0.18428951229798646,0.018935281956169295,26,1441.1505390644074,28.246486404385855,65.48295092582703,7.119715731088565,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.0904565096478843,0.13740444291342246,0.1299311549562402,0.13677118815681252,0.11308020486136898,0.12152054989092771,0.017848839684291483,28,1599.40003118515,19.765570377118895,31.590987396240234,5.622810785213057,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.07349575860043117,0.0679031859466924,0.09372019053602508,0.06598727450248024,0.0850038127951494,0.07721993096710673,0.010578599214431246,30,1006.9796245574951,38.911847445960746,50.92585201263428,9.67928632921094,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.16766135567400564,0.24181164567443295,0.20874817724763156,0.20305809012906295,0.1958265902044293,0.20341529300656597,0.023836078847144462,24,1115.612436056137,28.24678811272955,53.35213541984558,4.394657266445034,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.20469237689391118,0.25049216657052753,0.26011303524446094,0.2585832847337268,0.23541424675116607,0.24184784413725427,0.020551302880495143,22,464.1875688076019,31.70600296823632,59.5804310798645,7.204050829193082,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.27958407319503426,0.3073052416791066,0.313951798833402,0.31367357254467204,0.30009827755113727,0.3029153518878851,0.012725322596761476,20,380.98254933357236,11.497223490779092,36.87419157028198,3.27612645188499,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2128946368828404,0.2578006004705552,0.26645770735108903,0.26738510587219644,0.24395899035651672,0.24968817276465166,0.020239598151271892,21,455.63290519714354,22.91018553441857,32.938669204711914,2.1126819723303525,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.16949019959984282,0.1892790974331517,0.2062615207835982,0.20302282798136687,0.18767197584750045,0.19113759862705393,0.013072763443065141,25,534.5519408702851,40.60643167515035,49.0273937702179,3.886519118579515,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07331185326138581,0.0993253657308381,0.09007849872403186,0.10084879079389798,0.08382448128203632,0.0894736196919318,0.01019988879790026,29,676.9086285114288,17.602795384694808,55.174462699890135,1.2173254184602817,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.29640748533822286,0.3495066965397794,0.33033015714115727,0.32985436484119746,0.3505573295846991,0.33132145563225496,0.019617524541125014,1,317.21642208099365,19.653793314403693,36.981644248962404,2.556142466574749,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.19894152089870878,0.24195107230496868,0.2536933296997365,0.2435193091192264,0.227007388983788,0.2330127098531603,0.019058497439482576,23,322.03195757865905,18.332757825272253,38.70992770195007,3.137248800160535,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.2980889561721988,0.3275623732980887,0.32793220160770326,0.3291473509063993,0.3488715814578111,0.32631023944666837,0.016238071555128922,12,259.6912098884583,14.790196275873708,40.98544692993164,1.9173894829174165,4.452543971498721,0.125,"OrderedDict([('C', 4.452543971498721), ('gamma', 0.125)])"
0.3007465582512094,0.3332324074286078,0.32665916539441525,0.3288746350513779,0.3506790550554198,0.32802901749213265,0.016047684056012455,10,251.78479347229003,19.797181892782945,41.67516856193542,2.9731808422199237,5.238022771977696,0.12502086862560252,"OrderedDict([('C', 5.238022771977696), ('gamma', 0.12502086862560252)])"
0.2964192597992926,0.34766400444516105,0.32815380503333924,0.32948773869647424,0.3504273506294997,0.3304207665370007,0.019292436368840774,8,261.64618434906004,23.479504669441017,41.990031719207764,3.3472130531455444,9.183446199269081,0.1256931373396344,"OrderedDict([('C', 9.183446199269081), ('gamma', 0.1256931373396344)])"
0.2972165652907864,0.3472497244568911,0.32733804399542404,0.32874771164804717,0.3496243905800861,0.33002603930282,0.018800354631289963,9,355.5580546379089,21.41051730836075,50.633980703353885,1.8875918755403516,9.380325054792024,0.12681649847002108,"OrderedDict([('C', 9.380325054792024), ('gamma', 0.12681649847002108)])"
0.2966506537666632,0.3475616956474398,0.3311770583555332,0.3303264872707364,0.35089377442284475,0.33131196806320423,0.019241833990921137,3,358.19801030159,20.741553136677346,54.66670689582825,3.8906654986099145,9.293017389076265,0.12510939576439215,"OrderedDict([('C', 9.293017389076265), ('gamma', 0.12510939576439215)])"
