split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.2722564164812345,0.3388361700969026,0.33040442240159185,0.3312903900236507,0.33832586302331746,0.3222096562766253,0.025233393952510924,15,334.4211340904236,18.47633151407699,50.11575298309326,4.053989324128947,10.0,0.17204874784394775,"OrderedDict([('C', 10.0), ('gamma', 0.17204874784394775)])"
0.27408596991006867,0.3365715553286207,0.3349629340436674,0.33263297049039736,0.33685266367693006,0.32300834739579903,0.024523316093881364,13,328.1842115402222,26.467240044231545,47.02613091468811,3.825566188146226,5.307212946409869,0.17622454976235297,"OrderedDict([('C', 5.307212946409869), ('gamma', 0.17622454976235297)])"
0.28823373289639687,0.34562019719905784,0.3455727465657419,0.3377147427613525,0.3456215914767156,0.33254119822896716,0.022377988716200798,9,315.28807458877566,19.56199729709938,37.285811233520505,1.2550029663909488,5.539738594077568,0.12533769608434628,"OrderedDict([('C', 5.539738594077568), ('gamma', 0.12533769608434628)])"
0.28649352299276987,0.348781049692555,0.34052976528075646,0.33423677952532266,0.35024484720378085,0.33204548135875234,0.02351639590858182,10,310.256342458725,8.878560990349564,34.900568675994876,0.9331123095866559,9.95701126246207,0.1306823246406452,"OrderedDict([('C', 9.95701126246207), ('gamma', 0.1306823246406452)])"
0.2887173681179818,0.34920046884161315,0.3418957687645472,0.33465126036907084,0.35236538798935757,0.3333544112504032,0.023158307025787705,2,306.66753177642823,15.644813295457773,36.33820862770081,3.6548819647530024,9.842626072665006,0.12577978525314518,"OrderedDict([('C', 9.842626072665006), ('gamma', 0.12577978525314518)])"
0.28315702148247457,0.32643005390148233,0.3393600057718269,0.327464941094916,0.33750711833408825,0.3227722427645147,0.020486442695231803,14,317.93784646987916,23.84031434189913,38.36878604888916,4.439157951240512,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.271605578067302,0.30682326233348217,0.32567937984609885,0.32511087557802804,0.30318328768158864,0.3064710473948798,0.019717898858975024,20,310.15632038116456,13.768282031629232,40.80660028457642,4.224138712805227,0.9111850425110795,0.12514024689403122,"OrderedDict([('C', 0.9111850425110795), ('gamma', 0.12514024689403122)])"
0.2828536906136394,0.31650328837739294,0.3377412132857991,0.33252470181708127,0.3362002641605987,0.32115188019535273,0.02059431671879574,16,328.12558193206786,21.342171060241142,37.01435484886169,6.820601328947218,1.9642610478198046,0.125,"OrderedDict([('C', 1.9642610478198046), ('gamma', 0.125)])"
0.2645845434895284,0.32843293228739395,0.32174382780648075,0.3286020160248099,0.3190674916793317,0.3124743488153522,0.02424859283835932,18,449.00008697509764,17.67191205849817,43.381872701644895,4.904513914106601,3.0761136282355594,0.2194882319684357,"OrderedDict([('C', 3.0761136282355594), ('gamma', 0.2194882319684357)])"
0.2887173681179818,0.349517179328616,0.341909461237746,0.3347596588475916,0.35184031459070486,0.33333725855440843,0.02311938842859913,3,330.73077573776243,24.57918199007791,35.659802770614625,2.5875993712812404,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2887173681179818,0.349517179328616,0.341909461237746,0.3347596588475916,0.35184031459070486,0.33333725855440843,0.02311938842859913,3,312.30791997909546,11.505055596626752,40.3767605304718,2.4379664257903477,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2908139815682266,0.34771735777848223,0.34472567296218215,0.33776063860470396,0.3501427152664289,0.33422069358561,0.022111300560552886,1,318.0455858707428,14.739809892880585,28.819509410858153,4.084511631818231,6.2694780721172485,0.1260382151371389,"OrderedDict([('C', 6.2694780721172485), ('gamma', 0.1260382151371389)])"
0.2887173681179818,0.349517179328616,0.341909461237746,0.3347596588475916,0.35184031459070486,0.33333725855440843,0.02311938842859913,3,322.37031388282776,15.774754513858046,29.26907901763916,3.211459622371821,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2600499059779591,0.3287787513903141,0.3206785144343975,0.3304586423018926,0.32641127558938526,0.31326133178298243,0.026828137055551506,17,424.5519926071167,19.053954865569263,31.910935974121095,4.33698436301394,9.866521587123025,0.21892107750451484,"OrderedDict([('C', 9.866521587123025), ('gamma', 0.21892107750451484)])"
