split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.13989441229369964,0.19110740715790836,0.1853782505271223,0.1883728632789078,0.1700438324780823,0.17495185085893405,0.01899683919956396,26,1385.4506509780883,27.35502844095549,62.55157504081726,10.830526629930967,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.15101134044102618,0.22668752268014059,0.19571390615791948,0.20271045526265782,0.18439327631034258,0.19209747030775234,0.02478769970986129,25,1389.890564441681,46.04690150140983,64.54406714439392,13.880053779840983,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.09094335092248675,0.13876016736312735,0.13109754857624328,0.1379176405860931,0.11407553697292776,0.12255264133448757,0.018132217333021266,28,1532.0408053398132,20.823480439356963,30.69306092262268,3.0800507642882775,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.0672797017428983,0.11384431128585278,0.08243400630685632,0.1057412682287077,0.07433849915116826,0.08872590631117926,0.018041477323856317,30,951.1669507026672,28.561153495524376,54.87598171234131,3.1216545581882618,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.16976307626649317,0.2516885620740576,0.21125045358503586,0.22027177784317836,0.20178401264211498,0.21094692566404707,0.026569901218868444,23,1030.5375887393952,58.97666870290543,41.116967582702635,7.31140540840727,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.20137291070012783,0.2629264539550609,0.2664255582711901,0.26273234444588983,0.23915952879248115,0.2465134772203388,0.024588579235909507,20,382.6689276218414,17.415401728778388,62.73404469490051,5.680120295544634,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.27371819731434993,0.30725892345166733,0.3196283684652417,0.31844748220306135,0.30039692776185756,0.30388169378890306,0.016699814589014195,18,344.85903272628786,26.25000366056402,46.283851146698,3.2475628795235094,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2093926433655332,0.2715413382905134,0.2801102642504729,0.27338983717194715,0.24982416525006557,0.25684087217869206,0.025824517991149192,19,394.04852051734923,8.818880679028371,48.10984106063843,4.060726766178263,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.16853007533455183,0.1950380781802084,0.21014808256653134,0.2096239831454764,0.19440110329431073,0.19553990233416516,0.015123194862748287,24,511.13053073883054,12.853917469764328,30.56478085517883,1.7206594910314934,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.07513880257098718,0.10397654923906684,0.09370543361050859,0.1057412682287077,0.08701377535426226,0.09311159535388702,0.011299701727431275,29,727.2649551391602,24.101504683867745,50.24481439590454,3.2099922703308814,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.29063395484174087,0.34873377898517854,0.33782352501718305,0.3406091434349239,0.349654999349828,0.3334783516845667,0.021917097626440146,2,276.0656771659851,23.539009062508864,47.00627665519714,2.170535689878111,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.11152465619494983,0.16768194867072322,0.15559970260824962,0.1580228412836713,0.13834496534617033,0.14622883239019818,0.019774776722350028,27,1009.5875749588013,13.563198467367382,40.32743248939514,1.208057756268618,10.0,1.2644409670796588,"OrderedDict([('C', 10.0), ('gamma', 1.2644409670796588)])"
0.2933911419129374,0.33660093054682366,0.3325293460154247,0.34071287945270057,0.35785452392198924,0.33220273776749426,0.021247678320834542,10,235.22000260353087,19.884833767600018,40.70417799949646,5.253719175123795,4.706189565490091,0.125,"OrderedDict([('C', 4.706189565490091), ('gamma', 0.125)])"
0.2886947935054127,0.3483109181259083,0.33747502762630177,0.340309680927749,0.3470310208857224,0.332351621774468,0.02221633765130803,9,230.35556569099427,14.605930261308938,46.345217847824095,5.727985433835059,9.700302832606727,0.1274693930525123,"OrderedDict([('C', 9.700302832606727), ('gamma', 0.1274693930525123)])"
0.29448986771501456,0.33687581653409227,0.33143866735353755,0.341392979872117,0.3532003925018039,0.33146566093942176,0.019842025187660938,11,237.47097091674806,15.040321820926836,41.7864691734314,3.9115703629970455,4.122401639464524,0.1254894371584131,"OrderedDict([('C', 4.122401639464524), ('gamma', 0.1254894371584131)])"
0.274537651838477,0.3340828840461295,0.320266177299886,0.3358140621246537,0.33926030543830277,0.32077697429702634,0.024021956396904087,15,382.56066474914553,32.39343053725468,49.50945568084717,0.771446286226165,9.555703344886288,0.17148116286027226,"OrderedDict([('C', 9.555703344886288), ('gamma', 0.17148116286027226)])"
0.2753828463022394,0.33380706827302986,0.3227853199589487,0.3331629812037197,0.33485179520964165,0.3199841446913301,0.022737867305512423,16,377.5154146671295,24.503344526436898,50.10078768730163,1.7345387159525456,5.486863947312907,0.17024648170933007,"OrderedDict([('C', 5.486863947312907), ('gamma', 0.17024648170933007)])"
0.2723020717944278,0.33532866521512894,0.3183137640903765,0.3338330156054268,0.3354276455576245,0.3190264630892615,0.02424868394167274,17,391.8442775726318,9.197614722461639,49.87051644325256,1.6735641113047934,10.0,0.17779625790630627,"OrderedDict([('C', 10.0), ('gamma', 0.17779625790630627)])"
0.19741789666989978,0.25383868493720546,0.25928170596965894,0.24716049444825228,0.2323277482350693,0.23799705903101223,0.022220484388896875,21,297.22663326263427,20.17578973611452,49.953174638748166,2.465509178592652,0.10282985975783038,0.1257008452120196,"OrderedDict([('C', 0.10282985975783038), ('gamma', 0.1257008452120196)])"
0.19668086605815893,0.25365790774607894,0.2587433577925202,0.24568862262439062,0.2321871188208243,0.23738336944018043,0.02225216832439978,22,298.9418691158295,24.25067916177096,49.96333856582642,3.105989672681167,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.2892208311689271,0.34671752542062007,0.33607846234752436,0.3397141576914983,0.35518503136928625,0.33336894947560564,0.02303343621732831,5,288.6139163017273,22.554831609242985,50.833325147628784,3.5946535869749168,7.16561666222028,0.125,"OrderedDict([('C', 7.16561666222028), ('gamma', 0.125)])"
0.2893397834950809,0.34947713140248743,0.3374550101527608,0.3405690906118215,0.34751013928539853,0.3328577176820113,0.022214664400095757,8,280.95402431488037,10.698434277415169,44.83461146354675,2.358600438797336,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.2899393148120284,0.34952179382619447,0.3373690916863512,0.34072950594052753,0.34751013928539853,0.3330015822247837,0.021993967924038807,7,288.7921914577484,12.62459129428659,46.98177280426025,3.701400081633811,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.29407253069805506,0.3367098403179459,0.33182138769224356,0.34193615244127024,0.35257883082236335,0.33140979159528083,0.019911857499675344,12,288.45804104804995,19.516590991774972,45.472005891799924,5.917711283091005,4.2629546881720515,0.125474031198213,"OrderedDict([('C', 4.2629546881720515), ('gamma', 0.125474031198213)])"
0.2919660256083064,0.3309114509615354,0.3302387833889518,0.3412151947062797,0.3476914627565955,0.3283905704628469,0.019362886328430792,13,319.5368505954742,17.337602785476772,40.087644243240355,4.660390669988788,3.1528743419013194,0.12540460470767048,"OrderedDict([('C', 3.1528743419013194), ('gamma', 0.12540460470767048)])"
0.2886804393889057,0.34840346229891384,0.33565610578960176,0.33995726477144594,0.3557557764779029,0.3336762766545117,0.023555897187916664,1,310.4072570800781,22.721555825879296,34.247760152816774,4.936258719154817,6.782512948754987,0.125,"OrderedDict([('C', 6.782512948754987), ('gamma', 0.125)])"
0.29063395484174087,0.34873377898517854,0.33782352501718305,0.3406091434349239,0.349654999349828,0.3334783516845667,0.021917097626440146,2,321.9739803791046,15.268748800214258,40.28163776397705,4.989885178591287,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.29063395484174087,0.34952179382619447,0.3373485005052567,0.3415680643629255,0.3477716261764651,0.33335639869258354,0.02181629420956676,6,272.0747407913208,12.172418581214963,26.83406467437744,1.4628052953351534,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.29063395484174087,0.34873377898517854,0.33782352501718305,0.3406091434349239,0.349654999349828,0.3334783516845667,0.021917097626440146,2,281.6051706790924,14.513052824936358,27.127461767196657,1.9904914874872375,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2917849840234792,0.3199922480148445,0.32475628985503174,0.33754632902075976,0.34582857394681477,0.3239673461413173,0.018520606654186596,14,271.88508172035216,17.798285974360457,27.526219511032103,1.9007213543252495,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
